Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,10.94,11.0,10.92,10.98,4671600,0.0,0.0
1995-01-04-00-00-00,11.0,11.11,10.9,11.07,7978800,0.0,0.0
1995-01-05-00-00-00,11.07,11.2,10.98,11.02,9083600,0.0,0.0
1995-01-06-00-00-00,11.05,11.28,11.04,11.18,12162000,0.0,0.0
1995-01-09-00-00-00,11.17,11.3,11.15,11.24,6852000,0.0,0.0
1995-01-10-00-00-00,11.31,11.5,11.26,11.41,13683200,0.0,0.0
1995-01-11-00-00-00,11.46,11.48,11.2,11.31,9801200,0.0,0.0
1995-01-12-00-00-00,11.3,11.37,11.24,11.31,9103600,0.0,0.0
1995-01-13-00-00-00,11.43,11.44,11.28,11.37,8121200,0.0,0.0
1995-01-16-00-00-00,11.37,11.61,11.37,11.54,10864000,0.0,0.0
1995-01-17-00-00-00,11.5,11.61,11.48,11.54,6385200,0.0,0.0
1995-01-18-00-00-00,11.56,11.59,11.41,11.5,7370400,0.0,0.0
1995-01-19-00-00-00,11.48,11.56,11.37,11.39,6855600,0.0,0.0
1995-01-20-00-00-00,11.37,11.39,11.17,11.22,13333600,0.0,0.0
1995-01-23-00-00-00,11.09,11.09,10.77,11.05,19654800,0.0,0.0
1995-01-24-00-00-00,11.04,11.15,10.94,11.02,12706400,0.0,0.0
1995-01-25-00-00-00,10.72,10.89,10.72,10.77,15232000,0.0,0.0
1995-01-26-00-00-00,10.77,10.92,10.76,10.77,8627200,0.0,0.0
1995-01-27-00-00-00,10.83,10.89,10.51,10.79,10868400,0.0,0.0
1995-01-30-00-00-00,10.83,10.87,10.64,10.68,5674000,0.0,0.0
1995-01-31-00-00-00,10.72,10.85,10.46,10.74,10969600,0.0,0.0
