Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,70.48,70.89,70.08,70.42,5289200,0.0,0.0
2007-06-04-00-00-00,70.4,70.46,69.79,70.22,4569900,0.0,0.0
2007-06-05-00-00-00,70.43,70.43,69.76,69.96,5244200,0.0,0.0
2007-06-06-00-00-00,69.74,69.74,67.68,67.69,30770700,0.0,0.0
2007-06-07-00-00-00,67.73,68.2,67.13,67.29,14384600,0.0,0.0
2007-06-08-00-00-00,67.29,68.22,67.26,68.13,8216300,0.0,0.0
2007-06-11-00-00-00,68.0,68.74,67.75,68.23,7903100,0.0,0.0
2007-06-12-00-00-00,68.16,68.2,67.52,67.65,5578400,0.0,0.0
2007-06-13-00-00-00,67.98,68.26,67.49,68.16,6437600,0.0,0.0
2007-06-14-00-00-00,68.15,68.9,67.96,68.65,5165600,0.0,0.0
2007-06-15-00-00-00,68.89,69.53,68.67,69.47,9432300,0.0,0.0
2007-06-18-00-00-00,69.58,69.84,69.33,69.62,6359200,0.0,0.0
2007-06-19-00-00-00,69.36,70.5,69.34,70.4,5754000,0.0,0.0
2007-06-20-00-00-00,70.4,70.74,70.03,70.07,6541500,0.0,0.0
2007-06-21-00-00-00,69.91,70.73,69.81,70.46,5587800,0.0,0.0
2007-06-22-00-00-00,70.04,70.36,69.04,69.04,10808500,0.0,0.0
2007-06-25-00-00-00,69.23,69.91,69.08,69.47,8476400,0.0,0.0
2007-06-26-00-00-00,69.47,70.11,69.29,69.62,5229600,0.0,0.0
2007-06-27-00-00-00,69.24,69.72,69.01,69.69,5403800,0.0,0.0
2007-06-28-00-00-00,69.75,70.67,69.55,70.03,5430900,0.0,0.0
2007-06-29-00-00-00,70.04,70.45,68.81,69.57,7018400,0.0,0.0
