Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,11.21,11.32,11.09,11.12,3891600,0.0,0.0
1983-05-03-00-00-00,11.12,11.2,11.08,11.16,3638400,0.0,0.0
1983-05-04-00-00-00,11.22,11.3,11.15,11.26,2451200,0.0,0.0
1983-05-05-00-00-00,11.23,11.29,11.17,11.28,2300800,0.2375,0.0
1983-05-06-00-00-00,11.27,11.55,11.26,11.46,3447600,0.0,0.0
1983-05-09-00-00-00,11.46,11.52,11.36,11.45,2509200,0.0,0.0
1983-05-10-00-00-00,11.41,11.46,11.38,11.39,1812400,0.0,0.0
1983-05-11-00-00-00,11.36,11.4,11.23,11.26,1968800,0.0,0.0
1983-05-12-00-00-00,11.3,11.3,11.21,11.26,1879600,0.0,0.0
1983-05-13-00-00-00,11.28,11.36,11.27,11.35,1698800,0.0,0.0
1983-05-16-00-00-00,11.11,11.23,11.11,11.23,2675600,0.0,0.0
1983-05-17-00-00-00,11.12,11.21,11.02,11.11,2888000,0.0,0.0
1983-05-18-00-00-00,11.13,11.18,10.79,11.11,3208000,0.0,0.0
1983-05-19-00-00-00,10.9,10.96,10.77,10.84,2694000,0.0,0.0
1983-05-20-00-00-00,10.79,10.89,10.74,10.79,2155600,0.0,0.0
1983-05-23-00-00-00,10.7,11.0,10.7,10.96,3252000,0.0,0.0
1983-05-24-00-00-00,11.02,11.21,11.01,11.17,2661600,0.0,0.0
1983-05-25-00-00-00,11.19,11.27,11.05,11.27,3374400,0.0,0.0
1983-05-26-00-00-00,11.21,11.29,11.13,11.15,2591200,0.0,0.0
1983-05-27-00-00-00,11.18,11.21,11.0,11.01,1617600,0.0,0.0
1983-05-31-00-00-00,10.96,11.0,10.74,10.84,2939200,0.0,0.0
