Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,131.98,132.18,129.01,130.24,4635700,0.0,0.0
2016-12-02-00-00-00,129.58,130.63,129.09,130.41,2740900,0.0,0.0
2016-12-05-00-00-00,131.08,131.33,130.06,130.26,3447100,0.0,0.0
2016-12-06-00-00-00,130.5,131.03,129.52,130.68,2859000,0.0,0.0
2016-12-07-00-00-00,130.88,134.61,130.71,134.29,4435100,0.0,0.0
2016-12-08-00-00-00,134.36,135.28,133.83,134.76,3266400,0.0,0.0
2016-12-09-00-00-00,134.61,135.87,134.14,135.7,3146900,0.0,0.0
2016-12-12-00-00-00,135.87,135.92,134.52,134.87,3392300,0.0,0.0
2016-12-13-00-00-00,135.02,138.5,135.02,137.15,5932300,0.0,0.0
2016-12-14-00-00-00,137.21,138.45,136.46,137.33,4124200,0.0,0.0
2016-12-15-00-00-00,136.92,138.42,136.73,136.93,3388600,0.0,0.0
2016-12-16-00-00-00,137.7,137.81,135.33,135.87,7120600,0.0,0.0
2016-12-19-00-00-00,135.96,136.31,135.28,135.83,2955900,0.0,0.0
2016-12-20-00-00-00,136.49,137.11,135.65,136.58,2174600,0.0,0.0
2016-12-21-00-00-00,135.48,136.86,134.67,136.36,3575700,0.0,0.0
2016-12-22-00-00-00,136.39,137.1,135.75,136.14,2802600,0.0,0.0
2016-12-23-00-00-00,136.1,136.49,135.65,135.86,1701200,0.0,0.0
2016-12-27-00-00-00,136.08,136.89,135.97,136.21,1397500,0.0,0.0
2016-12-28-00-00-00,136.33,136.7,135.28,135.43,1757500,0.0,0.0
2016-12-29-00-00-00,135.3,136.09,135.28,135.77,1663500,0.0,0.0
2016-12-30-00-00-00,135.64,135.85,134.87,135.27,2952800,0.0,0.0
