Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-12-02-00-00-00,1.57,1.58,1.57,1.58,682500,0.0,0.0
1963-12-03-00-00-00,1.58,1.59,1.57,1.58,675000,0.0,0.0
1963-12-04-00-00-00,1.57,1.57,1.55,1.55,630000,0.0,0.0
1963-12-05-00-00-00,1.56,1.58,1.56,1.57,547500,0.0,0.0
1963-12-06-00-00-00,1.57,1.58,1.56,1.56,435000,0.0,0.0
1963-12-09-00-00-00,1.56,1.56,1.54,1.56,615000,0.0,0.0
1963-12-10-00-00-00,1.55,1.55,1.54,1.55,300000,0.0,0.0
1963-12-11-00-00-00,1.55,1.55,1.54,1.54,247500,0.0,0.0
1963-12-12-00-00-00,1.54,1.55,1.53,1.53,240000,0.0,0.0
1963-12-13-00-00-00,1.53,1.54,1.52,1.53,345000,0.0,0.0
1963-12-16-00-00-00,1.53,1.55,1.53,1.53,247500,0.0,0.0
1963-12-17-00-00-00,1.54,1.56,1.54,1.56,450000,0.0,0.0
1963-12-18-00-00-00,1.56,1.58,1.56,1.56,622500,0.0,0.0
1963-12-19-00-00-00,1.56,1.57,1.55,1.55,480000,0.0,0.0
1963-12-20-00-00-00,1.55,1.56,1.54,1.56,450000,0.0,0.0
1963-12-23-00-00-00,1.56,1.57,1.55,1.55,600000,0.0,0.0
1963-12-24-00-00-00,1.56,1.57,1.56,1.56,472500,0.0,0.0
1963-12-26-00-00-00,1.56,1.58,1.56,1.58,517500,0.0,0.0
1963-12-27-00-00-00,1.59,1.6,1.59,1.59,1080000,0.0,0.0
1963-12-30-00-00-00,1.59,1.61,1.59,1.61,1717500,0.0,0.0
1963-12-31-00-00-00,1.61,1.64,1.61,1.63,1740000,0.0,0.0
