Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,63.45,65.63,62.25,62.36,10807800,0.0,0.0
2000-03-02-00-00-00,62.52,65.59,61.9,64.15,11192900,0.0,0.0
2000-03-03-00-00-00,66.72,68.43,65.98,67.18,10162800,0.0,0.0
2000-03-06-00-00-00,68.39,69.05,62.83,64.11,10747400,0.0,0.0
2000-03-07-00-00-00,65.94,66.56,63.26,64.07,10035100,0.0,0.0
2000-03-08-00-00-00,64.07,66.48,63.92,66.1,8376400,0.0,0.0
2000-03-09-00-00-00,66.25,67.18,64.77,67.18,6334100,0.0,0.0
2000-03-10-00-00-00,66.95,67.81,65.32,65.47,7093200,0.0,0.0
2000-03-13-00-00-00,64.7,67.81,63.76,66.99,7871000,0.0,0.0
2000-03-14-00-00-00,67.03,68.43,66.8,67.57,7973700,0.0,0.0
2000-03-15-00-00-00,66.87,67.34,66.02,66.56,5665900,0.0,0.0
2000-03-16-00-00-00,67.81,68.31,67.11,67.81,6622500,0.0,0.0
2000-03-17-00-00-00,67.34,69.48,66.99,68.43,8857300,0.0,0.0
2000-03-20-00-00-00,68.43,70.53,68.39,70.14,6563500,0.0,0.0
2000-03-21-00-00-00,70.18,71.34,69.63,70.61,6771600,0.0,0.0
2000-03-22-00-00-00,71.23,71.77,70.84,71.07,6137800,0.0,0.0
2000-03-23-00-00-00,72.08,72.08,69.44,71.69,6492400,0.0,0.0
2000-03-24-00-00-00,71.77,76.05,71.58,75.04,12125600,0.0,0.0
2000-03-27-00-00-00,77.76,79.78,77.53,78.93,11862900,0.0,0.0
2000-03-28-00-00-00,78.23,79.0,75.93,76.2,8149600,0.0,0.0
2000-03-29-00-00-00,76.09,76.17,73.72,74.03,7312300,0.0,0.0
2000-03-30-00-00-00,73.95,76.52,73.83,76.36,9158000,0.0,0.0
2000-03-31-00-00-00,76.28,76.98,72.82,73.64,8015200,0.0,0.0
