Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,58.96,62.0,58.92,59.7,7525100,0.0,0.0
2000-12-04-00-00-00,59.93,61.92,59.78,61.42,5566800,0.0,0.0
2000-12-05-00-00-00,62.71,65.4,62.2,64.54,7804200,0.0,0.0
2000-12-06-00-00-00,63.52,63.56,59.19,60.4,10096900,0.0,0.0
2000-12-07-00-00-00,59.35,59.9,58.14,58.14,7922000,0.0,0.0
2000-12-08-00-00-00,61.18,61.81,59.78,60.56,6140600,0.0,0.0
2000-12-11-00-00-00,60.25,61.34,58.53,59.31,6185600,0.0,0.0
2000-12-12-00-00-00,59.47,60.01,57.75,58.61,7913300,0.0,0.0
2000-12-13-00-00-00,59.23,60.33,56.62,56.97,6992600,0.0,0.0
2000-12-14-00-00-00,57.44,58.49,57.32,57.71,6131400,0.0,0.0
2000-12-15-00-00-00,56.19,56.62,54.51,54.82,14254500,0.0,0.0
2000-12-18-00-00-00,55.17,56.5,55.17,56.5,7693800,0.0,0.0
2000-12-19-00-00-00,56.31,58.96,56.07,56.27,7705300,0.0,0.0
2000-12-20-00-00-00,53.61,54.94,52.95,53.69,12579400,0.0,0.0
2000-12-21-00-00-00,53.38,54.9,49.98,50.92,12725500,0.0,0.0
2000-12-22-00-00-00,52.76,55.8,52.76,55.56,9514000,0.0,0.0
2000-12-26-00-00-00,55.56,55.92,52.6,52.95,6052300,0.0,0.0
2000-12-27-00-00-00,52.91,55.02,52.17,52.87,8245100,0.0,0.0
2000-12-28-00-00-00,52.13,55.06,51.27,53.22,9798600,0.0,0.0
2000-12-29-00-00-00,54.28,54.28,52.6,53.07,6943700,0.0,0.0
