Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,3.74,3.81,3.71,3.78,609600,0.0,0.0
1974-05-02-00-00-00,3.78,3.81,3.75,3.77,588800,0.0,0.0
1974-05-03-00-00-00,3.76,3.76,3.69,3.72,374400,0.0,0.0
1974-05-06-00-00-00,3.69,3.69,3.64,3.69,478400,0.0,0.0
1974-05-07-00-00-00,3.69,3.76,3.69,3.75,288000,0.0,0.0
1974-05-08-00-00-00,3.77,3.78,3.73,3.74,452800,0.08,0.0
1974-05-09-00-00-00,3.74,3.82,3.73,3.81,632000,0.0,0.0
1974-05-10-00-00-00,3.81,3.81,3.68,3.7,820800,0.0,0.0
1974-05-13-00-00-00,3.7,3.7,3.62,3.66,764800,0.0,0.0
1974-05-14-00-00-00,3.67,3.71,3.67,3.69,387200,0.0,0.0
1974-05-15-00-00-00,3.69,3.7,3.65,3.68,382400,0.0,0.0
1974-05-16-00-00-00,3.68,3.7,3.64,3.64,382400,0.0,0.0
1974-05-17-00-00-00,3.63,3.63,3.6,3.61,449600,0.0,0.0
1974-05-20-00-00-00,3.61,3.65,3.6,3.61,504000,0.0,0.0
1974-05-21-00-00-00,3.61,3.66,3.59,3.6,524800,0.0,0.0
1974-05-22-00-00-00,3.6,3.64,3.55,3.57,444800,0.0,0.0
1974-05-23-00-00-00,3.57,3.58,3.51,3.58,617600,0.0,0.0
1974-05-24-00-00-00,3.58,3.62,3.55,3.62,688000,0.0,0.0
1974-05-28-00-00-00,3.62,3.63,3.58,3.59,496000,0.0,0.0
1974-05-29-00-00-00,3.59,3.6,3.48,3.48,625600,0.0,0.0
1974-05-30-00-00-00,3.48,3.55,3.47,3.55,731200,0.0,0.0
1974-05-31-00-00-00,3.55,3.55,3.51,3.51,456000,0.0,0.0
