Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,80.9,83.15,80.9,82.6,8230200,0.0,0.0
2008-05-02-00-00-00,82.39,82.86,81.37,82.31,6916600,0.0,0.0
2008-05-05-00-00-00,81.72,82.36,81.35,81.55,6359300,0.0,0.0
2008-05-06-00-00-00,81.19,82.42,80.71,82.07,5910400,0.0,0.0
2008-05-07-00-00-00,82.38,83.86,82.13,83.29,11406800,0.5,0.0
2008-05-08-00-00-00,83.33,83.99,83.0,83.82,9794000,0.0,0.0
2008-05-09-00-00-00,83.45,83.64,82.95,83.24,5502900,0.0,0.0
2008-05-12-00-00-00,83.08,84.54,82.91,84.03,8666800,0.0,0.0
2008-05-13-00-00-00,83.95,85.01,83.89,84.93,9693400,0.0,0.0
2008-05-14-00-00-00,84.89,86.44,84.68,85.56,8888300,0.0,0.0
2008-05-15-00-00-00,85.44,86.34,85.15,86.19,7227900,0.0,0.0
2008-05-16-00-00-00,86.19,86.21,85.08,85.76,6372100,0.0,0.0
2008-05-19-00-00-00,85.67,86.03,84.58,84.87,6385200,0.0,0.0
2008-05-20-00-00-00,84.58,84.58,83.5,83.99,7017700,0.0,0.0
2008-05-21-00-00-00,83.91,84.81,82.54,82.95,8333900,0.0,0.0
2008-05-22-00-00-00,82.9,84.11,82.9,83.67,5031300,0.0,0.0
2008-05-23-00-00-00,83.44,83.81,83.05,83.33,4701500,0.0,0.0
2008-05-27-00-00-00,83.21,85.47,83.2,85.43,6989200,0.0,0.0
2008-05-28-00-00-00,85.55,86.92,85.21,86.92,9875600,0.0,0.0
2008-05-29-00-00-00,86.39,87.22,86.33,87.03,7561500,0.0,0.0
2008-05-30-00-00-00,86.7,87.22,86.42,86.84,8652900,0.0,0.0
