Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,13.72,13.83,13.71,13.8,5440000,0.0,0.0
1985-08-02-00-00-00,13.78,13.78,13.69,13.71,2667200,0.0,0.0
1985-08-05-00-00-00,13.69,13.7,13.59,13.67,2681600,0.0,0.0
1985-08-06-00-00-00,13.7,13.72,13.45,13.48,4280000,0.0,0.0
1985-08-07-00-00-00,13.45,13.52,13.44,13.46,3816000,0.0,0.0
1985-08-08-00-00-00,13.5,13.54,13.37,13.49,4468000,0.275,0.0
1985-08-09-00-00-00,13.49,13.51,13.37,13.38,2764000,0.0,0.0
1985-08-12-00-00-00,13.36,13.38,13.3,13.36,3920000,0.0,0.0
1985-08-13-00-00-00,13.34,13.4,13.21,13.3,2983200,0.0,0.0
1985-08-14-00-00-00,13.33,13.57,13.32,13.32,2174800,0.0,0.0
1985-08-15-00-00-00,13.34,13.37,13.21,13.28,2894000,0.0,0.0
1985-08-16-00-00-00,13.24,13.28,13.19,13.21,3217600,0.0,0.0
1985-08-19-00-00-00,13.21,13.28,13.21,13.23,2046000,0.0,0.0
1985-08-20-00-00-00,13.32,13.42,13.23,13.4,3700000,0.0,0.0
1985-08-21-00-00-00,13.42,13.49,13.41,13.49,2836000,0.0,0.0
1985-08-22-00-00-00,13.49,13.49,13.28,13.3,3159200,0.0,0.0
1985-08-23-00-00-00,13.33,13.36,13.28,13.33,2554000,0.0,0.0
1985-08-26-00-00-00,13.3,13.47,13.28,13.47,2447600,0.0,0.0
1985-08-27-00-00-00,13.51,13.54,13.42,13.47,3147200,0.0,0.0
1985-08-28-00-00-00,13.5,13.51,13.4,13.45,2384000,0.0,0.0
1985-08-29-00-00-00,13.45,13.45,13.37,13.4,2020400,0.0,0.0
1985-08-30-00-00-00,13.4,13.41,13.29,13.3,2500400,0.0,0.0
