Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,120.26,120.82,120.03,120.51,3219500,0.0,0.0
2017-08-02-00-00-00,120.36,120.5,119.62,119.81,3540900,0.0,0.0
2017-08-03-00-00-00,119.79,120.55,119.79,120.21,3035400,0.0,0.0
2017-08-04-00-00-00,120.26,120.59,119.77,120.4,2549400,0.0,0.0
2017-08-07-00-00-00,120.26,120.34,118.4,119.0,4618300,0.0,0.0
2017-08-08-00-00-00,119.02,119.66,119.02,119.11,3298700,1.5,0.0
2017-08-09-00-00-00,118.81,119.05,118.34,118.83,2925800,0.0,0.0
2017-08-10-00-00-00,118.72,119.37,118.37,118.89,4525400,0.0,0.0
2017-08-11-00-00-00,119.4,119.51,118.62,118.89,3004000,0.0,0.0
2017-08-14-00-00-00,119.02,119.66,118.97,119.29,2248600,0.0,0.0
2017-08-15-00-00-00,119.48,120.14,117.83,119.08,4681500,0.0,0.0
2017-08-16-00-00-00,118.84,119.78,118.69,119.44,3287800,0.0,0.0
2017-08-17-00-00-00,119.46,119.77,117.93,117.93,4422100,0.0,0.0
2017-08-18-00-00-00,118.07,118.31,116.99,117.09,4152700,0.0,0.0
2017-08-21-00-00-00,117.0,117.7,116.61,117.62,3190700,0.0,0.0
2017-08-22-00-00-00,117.88,118.31,117.66,118.19,2544400,0.0,0.0
2017-08-23-00-00-00,117.93,119.9,117.91,119.14,4048300,0.0,0.0
2017-08-24-00-00-00,119.44,120.43,119.23,119.81,3592200,0.0,0.0
2017-08-25-00-00-00,120.11,120.86,120.07,120.48,2872900,0.0,0.0
2017-08-28-00-00-00,120.79,121.17,119.35,119.45,5086000,0.0,0.0
2017-08-29-00-00-00,119.1,120.22,118.94,119.98,3009500,0.0,0.0
2017-08-30-00-00-00,120.08,120.09,119.36,119.49,2736000,0.0,0.0
2017-08-31-00-00-00,119.88,120.41,119.55,119.88,3656400,0.0,0.0
