Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,94.99,95.53,94.7,95.08,5621200,0.0,0.0
2010-10-04-00-00-00,94.79,95.28,94.2,94.81,4059900,0.0,0.0
2010-10-05-00-00-00,95.46,96.66,95.42,96.5,6202500,0.0,0.0
2010-10-06-00-00-00,95.95,96.71,95.91,96.62,4783000,0.0,0.0
2010-10-07-00-00-00,96.68,97.35,96.4,97.24,6440800,0.0,0.0
2010-10-08-00-00-00,97.02,97.5,96.78,97.33,4540800,0.0,0.0
2010-10-11-00-00-00,97.29,98.09,97.18,97.9,4004300,0.0,0.0
2010-10-12-00-00-00,97.02,98.13,96.92,98.03,5637300,0.0,0.0
2010-10-13-00-00-00,98.07,99.17,97.98,98.4,8784300,0.0,0.0
2010-10-14-00-00-00,98.38,99.19,97.92,99.19,5653100,0.0,0.0
2010-10-15-00-00-00,99.61,99.61,98.52,98.88,7220400,0.0,0.0
2010-10-18-00-00-00,98.77,100.26,98.73,100.12,10322700,0.0,0.0
2010-10-19-00-00-00,96.24,97.67,95.82,96.76,14159100,0.0,0.0
2010-10-20-00-00-00,96.93,98.05,96.83,97.48,6945500,0.0,0.0
2010-10-21-00-00-00,98.0,98.48,97.02,98.02,6221200,0.0,0.0
2010-10-22-00-00-00,98.24,98.66,97.76,97.91,4105300,0.0,0.0
2010-10-25-00-00-00,98.43,99.12,98.0,98.02,4870000,0.0,0.0
2010-10-26-00-00-00,97.64,99.54,97.11,98.61,7327100,0.0,0.0
2010-10-27-00-00-00,97.8,99.24,97.44,99.14,6465300,0.0,0.0
2010-10-28-00-00-00,99.43,99.5,98.43,98.77,5481600,0.0,0.0
2010-10-29-00-00-00,98.77,100.94,98.66,100.66,8439300,0.0,0.0
