Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,144.45,144.83,143.54,143.83,2877700,0.0,0.0
2013-08-02-00-00-00,143.6,143.6,141.93,143.35,3874000,0.0,0.0
2013-08-05-00-00-00,143.35,143.88,142.76,143.6,2490900,0.0,0.0
2013-08-06-00-00-00,141.22,141.41,139.76,140.29,5938500,0.0,0.0
2013-08-07-00-00-00,139.97,140.21,138.82,139.2,3901700,0.95,0.0
2013-08-08-00-00-00,139.86,140.17,137.89,138.73,4547600,0.0,0.0
2013-08-09-00-00-00,138.78,139.64,138.05,138.65,3249600,0.0,0.0
2013-08-12-00-00-00,138.02,139.94,137.97,139.59,3026500,0.0,0.0
2013-08-13-00-00-00,139.92,140.25,138.46,139.09,3542900,0.0,0.0
2013-08-14-00-00-00,139.21,139.47,138.27,138.44,2892300,0.0,0.0
2013-08-15-00-00-00,137.48,138.05,136.9,137.15,3692400,0.0,0.0
2013-08-16-00-00-00,136.97,137.65,136.82,136.82,3426400,0.0,0.0
2013-08-19-00-00-00,136.79,137.68,135.82,136.0,3248900,0.0,0.0
2013-08-20-00-00-00,136.11,137.04,135.22,136.25,3117800,0.0,0.0
2013-08-21-00-00-00,136.33,137.73,136.04,136.47,3551000,0.0,0.0
2013-08-22-00-00-00,137.05,137.49,136.02,136.71,2354300,0.0,0.0
2013-08-23-00-00-00,136.82,137.12,136.25,136.88,2292700,0.0,0.0
2013-08-26-00-00-00,136.77,138.05,136.33,136.38,2170400,0.0,0.0
2013-08-27-00-00-00,135.56,136.2,134.78,134.9,3190700,0.0,0.0
2013-08-28-00-00-00,134.86,135.44,133.69,134.47,3979200,0.0,0.0
2013-08-29-00-00-00,134.33,135.61,133.94,134.83,2980900,0.0,0.0
2013-08-30-00-00-00,134.91,135.09,133.99,134.55,2731000,0.0,0.0
