Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,75.09,75.13,71.68,73.08,10558900,0.0,0.0
1999-10-04-00-00-00,73.23,74.47,72.46,74.39,7042000,0.0,0.0
1999-10-05-00-00-00,75.71,76.49,73.89,75.71,6435700,0.0,0.0
1999-10-06-00-00-00,75.87,76.18,73.89,73.97,8054900,0.0,0.0
1999-10-07-00-00-00,73.93,73.97,71.41,72.22,14240000,0.0,0.0
1999-10-08-00-00-00,71.37,71.41,68.93,70.44,17867900,0.0,0.0
1999-10-11-00-00-00,70.44,72.42,70.21,70.9,7827100,0.0,0.0
1999-10-12-00-00-00,70.75,71.29,68.27,68.27,8274900,0.0,0.0
1999-10-13-00-00-00,68.77,68.81,65.16,65.2,15015000,0.0,0.0
1999-10-14-00-00-00,66.09,66.56,64.97,66.4,14178500,0.0,0.0
1999-10-15-00-00-00,66.06,67.57,64.46,66.95,13920700,0.0,0.0
1999-10-18-00-00-00,67.02,67.65,64.97,66.4,9678300,0.0,0.0
1999-10-19-00-00-00,66.4,67.34,65.43,66.48,9184700,0.0,0.0
1999-10-20-00-00-00,67.41,70.17,66.4,66.4,11376700,0.0,0.0
1999-10-21-00-00-00,57.72,57.72,55.23,56.47,69444700,0.0,0.0
1999-10-22-00-00-00,58.18,58.72,57.41,58.3,26668700,0.0,0.0
1999-10-25-00-00-00,58.49,59.03,57.17,58.26,13765400,0.0,0.0
1999-10-26-00-00-00,58.88,59.58,58.72,59.27,11367400,0.0,0.0
1999-10-27-00-00-00,59.27,59.31,57.6,57.72,9871400,0.0,0.0
1999-10-28-00-00-00,58.65,59.15,58.49,58.92,9446700,0.0,0.0
1999-10-29-00-00-00,60.2,61.44,59.73,60.97,11078500,0.0,0.0
