Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01-00-00-00,3.9,3.94,3.9,3.94,1264000,0.0,0.0
1971-12-02-00-00-00,3.94,3.97,3.92,3.94,864000,0.0,0.0
1971-12-03-00-00-00,3.94,4.09,3.94,4.08,1364000,0.0,0.0
1971-12-06-00-00-00,4.08,4.08,3.98,3.98,976000,0.0,0.0
1971-12-07-00-00-00,3.98,4.03,3.96,4.03,718000,0.0,0.0
1971-12-08-00-00-00,4.03,4.03,3.99,3.99,666000,0.0,0.0
1971-12-09-00-00-00,3.99,4.05,3.97,4.04,506000,0.0,0.0
1971-12-10-00-00-00,4.04,4.13,4.04,4.13,1146000,0.0,0.0
1971-12-13-00-00-00,4.13,4.17,4.12,4.12,814000,0.0,0.0
1971-12-14-00-00-00,4.12,4.14,4.07,4.07,606000,0.0,0.0
1971-12-15-00-00-00,4.07,4.17,4.05,4.16,690000,0.0,0.0
1971-12-16-00-00-00,4.25,4.32,4.25,4.31,1416000,0.0,0.0
1971-12-17-00-00-00,4.31,4.32,4.25,4.31,884000,0.0,0.0
1971-12-20-00-00-00,4.34,4.43,4.34,4.34,1436000,0.0,0.0
1971-12-21-00-00-00,4.34,4.41,4.3,4.4,818000,0.0,0.0
1971-12-22-00-00-00,4.39,4.39,4.34,4.34,532000,0.0,0.0
1971-12-23-00-00-00,4.32,4.32,4.26,4.27,722000,0.0,0.0
1971-12-27-00-00-00,4.27,4.28,4.24,4.24,438000,0.0,0.0
1971-12-28-00-00-00,4.24,4.32,4.2,4.31,576000,0.0,0.0
1971-12-29-00-00-00,4.31,4.32,4.28,4.29,356000,0.0,0.0
1971-12-30-00-00-00,4.29,4.29,4.26,4.26,260000,0.0,0.0
1971-12-31-00-00-00,4.26,4.3,4.25,4.28,384000,0.0,0.0
