Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,4.96,5.01,4.96,5.01,744000,0.0,0.0
1972-11-02-00-00-00,5.01,5.03,4.99,5.03,550000,0.0,0.0
1972-11-03-00-00-00,5.02,5.02,4.97,4.98,512000,0.0,0.0
1972-11-06-00-00-00,4.98,4.99,4.84,4.9,1024000,0.0,0.0
1972-11-08-00-00-00,4.91,4.94,4.81,4.86,1156000,0.0675,0.0
1972-11-09-00-00-00,4.85,4.85,4.79,4.79,820000,0.0,0.0
1972-11-10-00-00-00,4.79,4.83,4.79,4.8,834000,0.0,0.0
1972-11-13-00-00-00,4.81,4.86,4.81,4.86,704000,0.0,0.0
1972-11-14-00-00-00,4.89,5.0,4.89,5.0,998000,0.0,0.0
1972-11-15-00-00-00,5.0,5.03,4.96,4.96,568000,0.0,0.0
1972-11-16-00-00-00,4.96,4.97,4.94,4.97,496000,0.0,0.0
1972-11-17-00-00-00,4.97,4.97,4.91,4.95,402000,0.0,0.0
1972-11-20-00-00-00,4.95,4.97,4.94,4.97,366000,0.0,0.0
1972-11-21-00-00-00,4.97,5.0,4.97,4.99,652000,0.0,0.0
1972-11-22-00-00-00,4.99,5.09,4.99,5.08,904000,0.0,0.0
1972-11-24-00-00-00,5.08,5.08,5.01,5.02,480000,0.0,0.0
1972-11-27-00-00-00,4.99,4.99,4.95,4.97,400000,0.0,0.0
1972-11-28-00-00-00,4.97,4.98,4.92,4.93,398000,0.0,0.0
1972-11-29-00-00-00,4.93,4.99,4.9,4.99,540000,0.0,0.0
1972-11-30-00-00-00,4.99,5.05,4.99,5.04,440000,0.0,0.0
