Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,5.62,5.65,5.53,5.53,696000,0.0,0.0
1973-02-02-00-00-00,5.53,5.57,5.51,5.54,828000,0.0,0.0
1973-02-05-00-00-00,5.54,5.57,5.53,5.55,350000,0.0,0.0
1973-02-06-00-00-00,5.56,5.68,5.56,5.65,690000,0.0,0.0
1973-02-07-00-00-00,5.67,5.72,5.67,5.67,742000,0.07,0.0
1973-02-08-00-00-00,5.67,5.68,5.58,5.66,1034000,0.0,0.0
1973-02-09-00-00-00,5.66,5.77,5.66,5.77,784000,0.0,0.0
1973-02-12-00-00-00,5.78,5.82,5.78,5.8,686000,0.0,0.0
1973-02-13-00-00-00,5.84,5.91,5.84,5.84,1264000,0.0,0.0
1973-02-14-00-00-00,5.83,5.83,5.76,5.77,586000,0.0,0.0
1973-02-15-00-00-00,5.77,5.79,5.7,5.71,796000,0.0,0.0
1973-02-16-00-00-00,5.71,5.73,5.68,5.71,488000,0.0,0.0
1973-02-20-00-00-00,5.73,5.78,5.73,5.78,534000,0.0,0.0
1973-02-21-00-00-00,5.78,5.79,5.71,5.74,426000,0.0,0.0
1973-02-22-00-00-00,5.74,5.76,5.67,5.74,630000,0.0,0.0
1973-02-23-00-00-00,5.73,5.73,5.59,5.61,744000,0.0,0.0
1973-02-26-00-00-00,5.61,5.61,5.53,5.58,1048000,0.0,0.0
1973-02-27-00-00-00,5.58,5.59,5.46,5.47,952000,0.0,0.0
1973-02-28-00-00-00,5.47,5.58,5.42,5.58,1144000,0.0,0.0
