Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,56.42,56.53,55.33,55.93,5093900,0.0,0.0
2004-07-02-00-00-00,55.89,55.96,55.35,55.63,2874500,0.0,0.0
2004-07-06-00-00-00,55.29,55.43,54.41,54.77,6408100,0.0,0.0
2004-07-07-00-00-00,54.52,54.93,54.36,54.55,5677300,0.0,0.0
2004-07-08-00-00-00,54.33,54.33,53.42,53.46,7529000,0.0,0.0
2004-07-09-00-00-00,53.94,54.01,53.37,53.62,6595200,0.0,0.0
2004-07-12-00-00-00,53.69,54.49,53.32,53.75,6009200,0.0,0.0
2004-07-13-00-00-00,54.9,55.02,54.46,54.49,6001000,0.0,0.0
2004-07-14-00-00-00,54.23,54.48,53.55,53.77,6298600,0.0,0.0
2004-07-15-00-00-00,53.77,54.09,53.44,53.7,7086500,0.0,0.0
2004-07-16-00-00-00,55.0,55.27,53.87,53.87,10441400,0.0,0.0
2004-07-19-00-00-00,54.01,54.87,53.94,54.52,6596000,0.0,0.0
2004-07-20-00-00-00,54.73,55.28,54.52,55.2,5651300,0.0,0.0
2004-07-21-00-00-00,55.45,55.68,54.52,54.52,5534000,0.0,0.0
2004-07-22-00-00-00,54.33,55.22,54.12,55.0,5972600,0.0,0.0
2004-07-23-00-00-00,54.77,55.0,54.01,54.23,4309400,0.0,0.0
2004-07-26-00-00-00,54.23,54.7,54.01,54.38,4517500,0.0,0.0
2004-07-27-00-00-00,54.71,55.16,54.61,54.89,4098500,0.0,0.0
2004-07-28-00-00-00,54.89,55.15,54.25,54.87,6566200,0.0,0.0
2004-07-29-00-00-00,55.13,55.75,55.11,55.46,4232300,0.0,0.0
2004-07-30-00-00-00,55.25,55.86,55.22,55.65,3508500,0.0,0.0
