Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,51.8,51.9,51.27,51.4,6390600,0.0,0.0
2005-09-02-00-00-00,51.37,51.7,51.35,51.35,3680600,0.0,0.0
2005-09-06-00-00-00,51.5,52.47,51.5,52.36,6305500,0.0,0.0
2005-09-07-00-00-00,52.15,52.43,51.9,52.33,4116300,0.0,0.0
2005-09-08-00-00-00,52.52,52.68,52.02,52.21,4277300,0.0,0.0
2005-09-09-00-00-00,52.25,52.66,52.03,52.63,3982200,0.0,0.0
2005-09-12-00-00-00,52.36,53.06,52.34,52.65,3692800,0.0,0.0
2005-09-13-00-00-00,52.66,52.66,52.03,52.18,5040900,0.0,0.0
2005-09-14-00-00-00,52.18,52.6,51.97,52.01,3887700,0.0,0.0
2005-09-15-00-00-00,51.98,52.12,51.48,51.7,4864100,0.0,0.0
2005-09-16-00-00-00,51.94,52.02,51.59,51.91,7624900,0.0,0.0
2005-09-19-00-00-00,51.53,51.68,51.06,51.33,5148500,0.0,0.0
2005-09-20-00-00-00,51.23,51.47,50.81,50.86,7122300,0.0,0.0
2005-09-21-00-00-00,50.41,50.7,50.0,50.12,7126000,0.0,0.0
2005-09-22-00-00-00,50.12,50.73,49.95,50.54,6870400,0.0,0.0
2005-09-23-00-00-00,50.21,50.48,50.08,50.41,5434600,0.0,0.0
2005-09-26-00-00-00,50.61,50.67,49.71,50.02,5433200,0.0,0.0
2005-09-27-00-00-00,49.87,50.79,49.86,50.4,5499600,0.0,0.0
2005-09-28-00-00-00,50.44,51.52,50.44,51.37,7747700,0.0,0.0
2005-09-29-00-00-00,51.21,52.05,50.97,51.93,5899700,0.0,0.0
2005-09-30-00-00-00,51.71,52.02,51.68,51.84,5536500,0.0,0.0
