Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,67.2,67.93,67.19,67.93,8670100,0.0,0.0
2007-05-02-00-00-00,67.69,67.91,67.25,67.31,6820300,0.0,0.0
2007-05-03-00-00-00,67.0,67.82,66.73,67.69,7302200,0.0,0.0
2007-05-04-00-00-00,67.66,67.84,67.33,67.79,5464800,0.0,0.0
2007-05-07-00-00-00,67.66,67.93,67.42,67.92,5620100,0.0,0.0
2007-05-08-00-00-00,67.7,68.34,67.56,68.28,5965000,0.4,0.0
2007-05-09-00-00-00,68.7,69.24,68.55,69.0,8408100,0.0,0.0
2007-05-10-00-00-00,68.63,69.48,68.55,69.19,8959800,0.0,0.0
2007-05-11-00-00-00,69.2,70.06,69.19,70.05,6026100,0.0,0.0
2007-05-14-00-00-00,69.94,70.23,69.27,69.78,5732600,0.0,0.0
2007-05-15-00-00-00,69.67,69.93,69.21,69.29,6104200,0.0,0.0
2007-05-16-00-00-00,69.47,69.99,69.09,69.98,5613500,0.0,0.0
2007-05-17-00-00-00,69.81,70.22,69.23,69.61,7706400,0.0,0.0
2007-05-18-00-00-00,69.96,71.42,69.8,71.38,9857500,0.0,0.0
2007-05-21-00-00-00,71.17,71.39,70.64,70.75,7512200,0.0,0.0
2007-05-22-00-00-00,70.69,70.89,70.07,70.53,5313300,0.0,0.0
2007-05-23-00-00-00,70.6,70.73,69.57,69.79,4396900,0.0,0.0
2007-05-24-00-00-00,69.7,70.05,68.46,68.71,6926300,0.0,0.0
2007-05-25-00-00-00,68.68,69.69,68.65,69.52,6123000,0.0,0.0
2007-05-29-00-00-00,69.78,70.48,69.6,70.01,5420300,0.0,0.0
2007-05-30-00-00-00,69.67,70.79,69.54,70.68,7401000,0.0,0.0
2007-05-31-00-00-00,70.9,71.17,70.07,70.46,5097700,0.0,0.0
