Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03-00-00-00,5.03,5.06,5.03,5.06,208000,0.0,0.0
1972-07-05-00-00-00,5.08,5.15,5.08,5.12,558000,0.0,0.0
1972-07-06-00-00-00,5.16,5.19,5.16,5.17,748000,0.0,0.0
1972-07-07-00-00-00,5.17,5.19,5.17,5.18,490000,0.0,0.0
1972-07-10-00-00-00,5.18,5.18,5.11,5.11,444000,0.0,0.0
1972-07-11-00-00-00,5.11,5.12,5.08,5.09,306000,0.0,0.0
1972-07-12-00-00-00,5.09,5.11,5.06,5.07,432000,0.0,0.0
1972-07-13-00-00-00,5.07,5.09,5.02,5.02,572000,0.0,0.0
1972-07-14-00-00-00,5.02,5.14,5.01,5.04,740000,0.0,0.0
1972-07-17-00-00-00,5.04,5.07,4.96,4.97,516000,0.0,0.0
1972-07-18-00-00-00,4.97,4.98,4.91,4.98,898000,0.0,0.0
1972-07-19-00-00-00,5.0,5.05,5.0,5.0,768000,0.0,0.0
1972-07-20-00-00-00,5.0,5.01,4.99,5.01,464000,0.0,0.0
1972-07-21-00-00-00,5.01,5.08,4.99,5.08,502000,0.0,0.0
1972-07-24-00-00-00,5.1,5.14,5.1,5.11,760000,0.0,0.0
1972-07-25-00-00-00,5.11,5.13,5.1,5.1,672000,0.0,0.0
1972-07-26-00-00-00,5.1,5.1,5.03,5.05,1080000,0.0,0.0
1972-07-27-00-00-00,5.05,5.1,5.05,5.09,418000,0.0,0.0
1972-07-28-00-00-00,5.09,5.12,5.08,5.1,390000,0.0,0.0
1972-07-31-00-00-00,5.1,5.13,5.1,5.13,430000,0.0,0.0
