Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,16.37,16.61,16.27,16.4,16311200,0.0,0.0
1996-02-02-00-00-00,16.4,16.54,16.37,16.5,12443600,0.0,0.0
1996-02-05-00-00-00,16.46,16.91,16.44,16.89,13139600,0.0,0.0
1996-02-06-00-00-00,16.99,17.33,16.95,17.27,20158400,0.0,0.0
1996-02-07-00-00-00,17.19,17.29,16.82,16.99,16100800,0.0625,0.0
1996-02-08-00-00-00,16.95,17.27,16.87,17.12,12778400,0.0,0.0
1996-02-09-00-00-00,17.1,17.25,17.04,17.12,13486000,0.0,0.0
1996-02-12-00-00-00,17.21,17.48,17.18,17.38,14666400,0.0,0.0
1996-02-13-00-00-00,17.19,17.33,17.12,17.14,13870800,0.0,0.0
1996-02-14-00-00-00,17.18,17.34,17.16,17.23,12949600,0.0,0.0
1996-02-15-00-00-00,17.25,17.87,17.23,17.74,23341200,0.0,0.0
1996-02-16-00-00-00,17.8,17.93,17.72,17.8,19943600,0.0,0.0
1996-02-20-00-00-00,17.61,18.23,17.61,17.97,21288800,0.0,0.0
1996-02-21-00-00-00,17.95,18.19,17.89,18.14,16389200,0.0,0.0
1996-02-22-00-00-00,18.36,18.95,18.29,18.72,21423200,0.0,0.0
1996-02-23-00-00-00,18.85,19.02,18.7,18.95,16504800,0.0,0.0
1996-02-26-00-00-00,18.68,18.93,18.68,18.83,11530000,0.0,0.0
1996-02-27-00-00-00,18.87,19.44,18.78,19.42,18451600,0.0,0.0
1996-02-28-00-00-00,19.25,19.44,19.15,19.21,17548000,0.0,0.0
1996-02-29-00-00-00,18.85,19.21,18.4,18.49,29171600,0.0,0.0
