Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,5.52,5.52,5.41,5.44,1526400,0.0,0.0
1981-02-03-00-00-00,5.44,5.51,5.44,5.51,1399600,0.0,0.0
1981-02-04-00-00-00,5.51,5.56,5.46,5.53,1708000,0.0,0.0
1981-02-05-00-00-00,5.61,5.61,5.56,5.57,1162400,0.215,0.0
1981-02-06-00-00-00,5.57,5.63,5.57,5.59,1825600,0.0,0.0
1981-02-09-00-00-00,5.59,5.6,5.5,5.52,1141600,0.0,0.0
1981-02-10-00-00-00,5.52,5.53,5.46,5.48,1570400,0.0,0.0
1981-02-11-00-00-00,5.48,5.5,5.42,5.45,1434800,0.0,0.0
1981-02-12-00-00-00,5.45,5.46,5.37,5.37,1276400,0.0,0.0
1981-02-13-00-00-00,5.37,5.4,5.33,5.37,1498000,0.0,0.0
1981-02-17-00-00-00,5.37,5.44,5.36,5.39,1563600,0.0,0.0
1981-02-18-00-00-00,5.39,5.42,5.36,5.39,1597200,0.0,0.0
1981-02-19-00-00-00,5.39,5.41,5.32,5.33,1753200,0.0,0.0
1981-02-20-00-00-00,5.33,5.36,5.24,5.26,1366800,0.0,0.0
1981-02-23-00-00-00,5.26,5.42,5.26,5.39,2345600,0.0,0.0
1981-02-24-00-00-00,5.39,5.45,5.38,5.4,2092000,0.0,0.0
1981-02-25-00-00-00,5.4,5.59,5.38,5.59,2006000,0.0,0.0
1981-02-26-00-00-00,5.59,5.64,5.51,5.63,2561200,0.0,0.0
1981-02-27-00-00-00,5.61,5.61,5.54,5.59,1870000,0.0,0.0
