Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,14.02,14.08,13.7,13.76,13615200,0.0,0.0
1995-05-02-00-00-00,13.69,13.95,13.69,13.87,13611200,0.0,0.0
1995-05-03-00-00-00,13.89,14.13,13.89,14.08,10689600,0.0,0.0
1995-05-04-00-00-00,14.19,14.4,13.97,14.04,17428000,0.0625,0.0
1995-05-05-00-00-00,14.12,14.17,13.91,13.95,12219200,0.0,0.0
1995-05-08-00-00-00,13.89,14.27,13.87,14.04,10813600,0.0,0.0
1995-05-09-00-00-00,14.1,14.13,13.98,14.02,11119600,0.0,0.0
1995-05-10-00-00-00,14.06,14.23,14.06,14.06,11563600,0.0,0.0
1995-05-11-00-00-00,14.0,14.25,13.97,14.12,10339200,0.0,0.0
1995-05-12-00-00-00,14.04,14.32,14.04,14.13,10657600,0.0,0.0
1995-05-15-00-00-00,14.15,14.28,14.1,14.23,7635200,0.0,0.0
1995-05-16-00-00-00,14.12,14.36,14.12,14.17,10934800,0.0,0.0
1995-05-17-00-00-00,14.23,14.32,14.19,14.21,9618000,0.0,0.0
1995-05-18-00-00-00,14.17,14.4,13.95,13.95,13725600,0.0,0.0
1995-05-19-00-00-00,13.82,14.04,13.82,13.98,16259200,0.0,0.0
1995-05-22-00-00-00,14.0,14.28,14.0,14.27,8920400,0.0,0.0
1995-05-23-00-00-00,14.3,14.62,14.3,14.57,14118400,0.0,0.0
1995-05-24-00-00-00,14.6,14.66,14.15,14.4,12646800,0.0,0.0
1995-05-25-00-00-00,14.42,14.66,14.36,14.49,11550800,0.0,0.0
1995-05-26-00-00-00,14.47,14.6,14.15,14.23,8883200,0.0,0.0
1995-05-30-00-00-00,14.32,14.34,13.7,13.87,12600000,0.0,0.0
1995-05-31-00-00-00,13.83,14.02,13.76,13.93,11002000,0.0,0.0
