Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,62.4,63.77,62.08,62.43,7686300,0.0,0.0
2008-11-04-00-00-00,63.83,63.83,62.02,62.91,10173000,0.0,0.0
2008-11-05-00-00-00,62.6,62.91,60.42,60.58,8706200,0.0,0.0
2008-11-06-00-00-00,59.39,60.17,57.09,57.68,12522000,0.5,0.0
2008-11-07-00-00-00,58.1,58.73,57.07,58.44,7927800,0.0,0.0
2008-11-10-00-00-00,59.6,59.67,56.04,56.81,9685100,0.0,0.0
2008-11-11-00-00-00,56.39,57.09,54.36,56.04,10013600,0.0,0.0
2008-11-12-00-00-00,54.68,55.81,53.9,54.01,11368400,0.0,0.0
2008-11-13-00-00-00,53.93,57.16,51.07,57.04,15103600,0.0,0.0
2008-11-14-00-00-00,55.97,57.85,53.85,54.41,12023700,0.0,0.0
2008-11-17-00-00-00,53.78,54.01,52.26,52.48,10315300,0.0,0.0
2008-11-18-00-00-00,53.6,54.82,52.16,54.24,13050600,0.0,0.0
2008-11-19-00-00-00,54.14,54.87,51.3,51.46,12606400,0.0,0.0
2008-11-20-00-00-00,50.8,53.1,47.76,48.59,17634700,0.0,0.0
2008-11-21-00-00-00,49.27,52.14,47.08,50.72,19804500,0.0,0.0
2008-11-24-00-00-00,51.3,55.6,50.8,54.11,15023200,0.0,0.0
2008-11-25-00-00-00,55.12,55.81,52.98,54.63,12519700,0.0,0.0
2008-11-26-00-00-00,53.86,55.4,53.25,55.32,8240600,0.0,0.0
2008-11-28-00-00-00,54.87,55.48,54.26,55.27,3908300,0.0,0.0
