Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,12.07,12.21,12.05,12.21,3857600,0.0,0.0
1992-09-02-00-00-00,12.19,12.21,12.09,12.19,3192800,0.0,0.0
1992-09-03-00-00-00,12.23,12.23,12.07,12.07,4713600,0.0,0.0
1992-09-04-00-00-00,12.02,12.07,11.96,11.98,3150800,0.0,0.0
1992-09-08-00-00-00,11.96,12.03,11.96,12.0,3048800,0.0,0.0
1992-09-09-00-00-00,12.02,12.1,12.02,12.1,3424400,0.0,0.0
1992-09-10-00-00-00,12.12,12.19,12.07,12.19,4386800,0.0,0.0
1992-09-11-00-00-00,12.16,12.3,12.14,12.26,4110400,0.0,0.0
1992-09-14-00-00-00,12.35,12.36,12.28,12.31,5339200,0.0,0.0
1992-09-15-00-00-00,12.12,12.12,11.89,11.91,7314800,0.0,0.0
1992-09-16-00-00-00,11.7,11.77,11.49,11.58,19267600,0.0,0.0
1992-09-17-00-00-00,11.6,11.67,11.53,11.67,9558400,0.0,0.0
1992-09-18-00-00-00,11.62,11.7,11.6,11.63,9266400,0.0,0.0
1992-09-21-00-00-00,11.69,11.77,11.69,11.76,5025200,0.0,0.0
1992-09-22-00-00-00,11.76,11.79,11.58,11.6,6032800,0.0,0.0
1992-09-23-00-00-00,11.62,11.67,11.6,11.65,4450000,0.0,0.0
1992-09-24-00-00-00,11.67,11.67,11.46,11.49,6388800,0.0,0.0
1992-09-25-00-00-00,11.49,11.58,11.42,11.46,6580400,0.0,0.0
1992-09-28-00-00-00,11.42,11.55,11.42,11.53,4589200,0.0,0.0
1992-09-29-00-00-00,11.46,11.53,11.28,11.28,8558800,0.0,0.0
1992-09-30-00-00-00,11.2,11.34,11.15,11.25,12027200,0.0,0.0
