Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,4.13,4.18,4.13,4.14,728000,0.0,0.0
1971-06-02-00-00-00,4.14,4.15,4.11,4.12,788000,0.0,0.0
1971-06-03-00-00-00,4.12,4.13,4.04,4.05,2522000,0.0,0.0
1971-06-04-00-00-00,4.06,4.15,4.06,4.09,892000,0.0,0.0
1971-06-07-00-00-00,4.08,4.08,4.0,4.01,1006000,0.0,0.0
1971-06-08-00-00-00,4.01,4.03,3.92,3.94,1168000,0.0,0.0
1971-06-09-00-00-00,3.94,4.01,3.88,4.01,2436000,0.0,0.0
1971-06-10-00-00-00,4.02,4.06,4.02,4.05,1178000,0.0,0.0
1971-06-11-00-00-00,4.08,4.11,4.08,4.09,602000,0.0,0.0
1971-06-14-00-00-00,4.08,4.08,4.01,4.02,912000,0.0,0.0
1971-06-15-00-00-00,4.02,4.07,4.01,4.05,706000,0.0,0.0
1971-06-16-00-00-00,4.05,4.1,4.05,4.08,536000,0.0,0.0
1971-06-17-00-00-00,4.08,4.08,4.05,4.05,518000,0.0,0.0
1971-06-18-00-00-00,4.04,4.04,3.97,3.98,1144000,0.0,0.0
1971-06-21-00-00-00,3.98,3.99,3.94,3.96,1050000,0.0,0.0
1971-06-22-00-00-00,3.96,4.0,3.95,3.97,868000,0.0,0.0
1971-06-23-00-00-00,3.97,3.99,3.96,3.97,688000,0.0,0.0
1971-06-24-00-00-00,3.97,3.98,3.94,3.95,730000,0.0,0.0
1971-06-25-00-00-00,3.93,3.93,3.91,3.92,754000,0.0,0.0
1971-06-28-00-00-00,3.92,3.94,3.91,3.93,502000,0.0,0.0
1971-06-29-00-00-00,3.93,3.96,3.93,3.96,758000,0.0,0.0
1971-06-30-00-00-00,3.98,4.0,3.98,4.0,680000,0.0,0.0
