Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,123.58,123.63,122.19,122.9,2827900,0.0,0.0
2019-09-04-00-00-00,124.37,125.03,123.86,124.93,2247900,0.0,0.0
2019-09-05-00-00-00,126.75,129.86,126.52,129.19,5011600,0.0,0.0
2019-09-06-00-00-00,129.7,129.71,128.73,128.83,2576800,0.0,0.0
2019-09-09-00-00-00,128.84,131.07,128.73,130.69,4226600,0.0,0.0
2019-09-10-00-00-00,131.05,133.31,131.02,132.93,4979700,0.0,0.0
2019-09-11-00-00-00,132.75,133.0,130.79,131.6,3869700,0.0,0.0
2019-09-12-00-00-00,132.0,132.01,130.03,131.62,2505400,0.0,0.0
2019-09-13-00-00-00,132.26,132.57,131.29,131.67,2206600,0.0,0.0
2019-09-16-00-00-00,130.65,131.64,130.38,130.58,1928500,0.0,0.0
2019-09-17-00-00-00,130.58,130.58,128.91,130.32,2933200,0.0,0.0
2019-09-18-00-00-00,130.18,130.41,128.77,130.34,1983600,0.0,0.0
2019-09-19-00-00-00,130.56,132.91,130.55,131.03,3089900,0.0,0.0
2019-09-20-00-00-00,131.28,131.81,129.97,130.03,5193400,0.0,0.0
2019-09-23-00-00-00,129.39,130.34,128.82,130.2,1817900,0.0,0.0
2019-09-24-00-00-00,130.59,130.95,129.28,129.84,3231600,0.0,0.0
2019-09-25-00-00-00,129.9,131.63,129.09,131.2,2526700,0.0,0.0
2019-09-26-00-00-00,131.21,131.86,129.6,131.56,2309800,0.0,0.0
2019-09-27-00-00-00,132.35,132.97,130.48,131.27,2356800,0.0,0.0
2019-09-30-00-00-00,131.72,134.32,131.72,133.27,3988400,0.0,0.0
