Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,17.19,17.51,17.09,17.5,8830400,0.0,0.0
1996-09-04-00-00-00,17.46,17.55,17.38,17.4,5480800,0.0,0.0
1996-09-05-00-00-00,17.31,17.38,17.15,17.17,7194400,0.0,0.0
1996-09-06-00-00-00,17.23,17.59,17.23,17.53,9638000,0.0,0.0
1996-09-09-00-00-00,17.61,17.88,17.59,17.86,10269600,0.0,0.0
1996-09-10-00-00-00,17.86,18.12,17.69,17.93,16051200,0.0,0.0
1996-09-11-00-00-00,17.72,17.95,17.72,17.91,8755200,0.0,0.0
1996-09-12-00-00-00,17.91,17.95,17.78,17.8,8674800,0.0,0.0
1996-09-13-00-00-00,17.93,18.65,17.93,18.54,22036400,0.0,0.0
1996-09-16-00-00-00,18.54,18.73,18.48,18.63,10653200,0.0,0.0
1996-09-17-00-00-00,18.67,18.77,18.44,18.77,13198400,0.0,0.0
1996-09-18-00-00-00,18.88,19.01,18.67,18.9,14094000,0.0,0.0
1996-09-19-00-00-00,18.86,19.0,18.67,18.75,8213200,0.0,0.0
1996-09-20-00-00-00,18.77,18.96,18.65,18.67,12242000,0.0,0.0
1996-09-23-00-00-00,18.56,18.94,18.54,18.86,6765600,0.0,0.0
1996-09-24-00-00-00,18.86,19.26,18.82,18.84,14984000,0.0,0.0
1996-09-25-00-00-00,18.9,19.26,18.9,19.2,10773600,0.0,0.0
1996-09-26-00-00-00,19.17,19.41,18.84,18.88,12704000,0.0,0.0
1996-09-27-00-00-00,18.94,19.05,18.82,18.94,5248800,0.0,0.0
1996-09-30-00-00-00,18.96,19.3,18.84,18.9,7457600,0.0,0.0
