Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,70.22,74.59,70.22,73.46,8872200,0.0,0.0
2000-10-03-00-00-00,74.12,74.43,68.59,68.94,11744200,0.0,0.0
2000-10-04-00-00-00,68.82,71.63,67.69,71.32,11668900,0.0,0.0
2000-10-05-00-00-00,70.97,71.43,69.56,70.58,5547000,0.0,0.0
2000-10-06-00-00-00,71.08,72.41,70.3,72.33,6108400,0.0,0.0
2000-10-09-00-00-00,72.29,74.43,71.28,73.54,4898000,0.0,0.0
2000-10-10-00-00-00,72.72,73.03,70.11,71.63,5614200,0.0,0.0
2000-10-11-00-00-00,69.76,70.42,67.03,69.84,8775800,0.0,0.0
2000-10-12-00-00-00,71.24,71.32,64.3,64.3,9704900,0.0,0.0
2000-10-13-00-00-00,64.96,68.86,64.96,68.0,9092600,0.0,0.0
2000-10-16-00-00-00,69.52,70.54,67.69,69.29,7710400,0.0,0.0
2000-10-17-00-00-00,69.8,71.0,67.69,70.46,8882500,0.0,0.0
2000-10-18-00-00-00,60.33,61.81,56.27,59.51,29777800,0.0,0.0
2000-10-19-00-00-00,61.11,61.42,57.79,60.13,17966900,0.0,0.0
2000-10-20-00-00-00,59.31,60.01,58.73,59.08,9369200,0.0,0.0
2000-10-23-00-00-00,59.08,59.24,56.78,57.91,9338600,0.0,0.0
2000-10-24-00-00-00,57.99,58.85,56.23,57.01,8826200,0.0,0.0
2000-10-25-00-00-00,56.43,56.7,54.21,54.6,14058500,0.0,0.0
2000-10-26-00-00-00,54.87,57.91,54.64,57.83,10135700,0.0,0.0
2000-10-27-00-00-00,57.99,58.42,56.74,58.42,6431400,0.0,0.0
2000-10-30-00-00-00,58.3,58.46,56.31,58.18,8084000,0.0,0.0
2000-10-31-00-00-00,58.46,61.81,58.46,61.42,10902600,0.0,0.0
