Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,44.31,44.5,42.31,42.96,8832000,0.0,0.0
2002-08-02-00-00-00,42.93,42.95,42.25,42.73,6915000,0.0,0.0
2002-08-05-00-00-00,42.76,43.02,41.45,41.54,7126900,0.0,0.0
2002-08-06-00-00-00,42.17,43.7,41.93,42.74,8370800,0.0,0.0
2002-08-07-00-00-00,43.53,44.1,42.14,43.64,8037300,0.15,0.0
2002-08-08-00-00-00,43.65,45.45,43.12,45.17,8420500,0.0,0.0
2002-08-09-00-00-00,44.54,46.87,44.41,45.31,6940900,0.0,0.0
2002-08-12-00-00-00,44.82,45.82,44.54,45.28,5263300,0.0,0.0
2002-08-13-00-00-00,45.14,46.56,44.91,45.36,8014700,0.0,0.0
2002-08-14-00-00-00,45.39,47.33,45.01,47.26,8353000,0.0,0.0
2002-08-15-00-00-00,47.57,48.39,47.06,48.26,9267300,0.0,0.0
2002-08-16-00-00-00,48.26,50.45,47.93,50.06,11645800,0.0,0.0
2002-08-19-00-00-00,50.06,52.27,49.84,52.04,10803900,0.0,0.0
2002-08-20-00-00-00,51.45,51.73,50.58,51.27,7671000,0.0,0.0
2002-08-21-00-00-00,51.67,51.94,50.18,51.1,7768600,0.0,0.0
2002-08-22-00-00-00,51.07,52.01,50.59,51.72,5446600,0.0,0.0
2002-08-23-00-00-00,51.22,51.4,50.06,50.72,5908900,0.0,0.0
2002-08-26-00-00-00,50.72,51.03,49.08,50.1,6997800,0.0,0.0
2002-08-27-00-00-00,50.72,50.75,48.76,49.18,7087800,0.0,0.0
2002-08-28-00-00-00,47.94,48.58,47.74,47.98,6590300,0.0,0.0
2002-08-29-00-00-00,47.69,48.8,47.41,48.34,5857400,0.0,0.0
2002-08-30-00-00-00,47.66,48.16,47.38,47.55,5002500,0.0,0.0
