Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,4.94,5.03,4.93,5.02,2226400,0.0,0.0
1981-09-02-00-00-00,5.02,5.04,4.98,5.0,1548800,0.0,0.0
1981-09-03-00-00-00,5.0,5.03,4.88,4.89,1751200,0.0,0.0
1981-09-04-00-00-00,4.89,4.92,4.84,4.84,1912800,0.0,0.0
1981-09-08-00-00-00,4.84,4.85,4.78,4.84,2224000,0.0,0.0
1981-09-09-00-00-00,4.84,4.88,4.8,4.85,1559600,0.0,0.0
1981-09-10-00-00-00,4.85,4.93,4.85,4.91,1756000,0.0,0.0
1981-09-11-00-00-00,4.91,5.03,4.91,5.0,2192000,0.0,0.0
1981-09-14-00-00-00,5.0,5.08,4.93,5.01,1549200,0.0,0.0
1981-09-15-00-00-00,5.01,5.06,4.97,4.97,1586400,0.0,0.0
1981-09-16-00-00-00,4.96,4.96,4.88,4.92,1490000,0.0,0.0
1981-09-17-00-00-00,4.92,4.94,4.79,4.85,2206400,0.0,0.0
1981-09-18-00-00-00,4.85,4.88,4.83,4.84,1384400,0.0,0.0
1981-09-21-00-00-00,4.84,4.94,4.82,4.92,1930000,0.0,0.0
1981-09-22-00-00-00,4.92,4.93,4.85,4.87,1709200,0.0,0.0
1981-09-23-00-00-00,4.87,4.89,4.78,4.88,1559200,0.0,0.0
1981-09-24-00-00-00,4.88,4.95,4.86,4.89,1990400,0.0,0.0
1981-09-25-00-00-00,4.86,4.86,4.77,4.8,2096800,0.0,0.0
1981-09-28-00-00-00,4.8,4.93,4.68,4.92,3280000,0.0,0.0
1981-09-29-00-00-00,4.92,4.92,4.76,4.77,2132400,0.0,0.0
1981-09-30-00-00-00,4.77,4.88,4.76,4.85,2119600,0.0,0.0
