Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,5.59,5.65,5.59,5.62,1025600,0.0,0.0
1978-09-05-00-00-00,5.63,5.77,5.63,5.77,1940800,0.0,0.0
1978-09-06-00-00-00,5.77,5.8,5.74,5.75,2520000,0.0,0.0
1978-09-07-00-00-00,5.75,5.79,5.7,5.73,1724800,0.0,0.0
1978-09-08-00-00-00,5.73,5.83,5.72,5.83,2000000,0.0,0.0
1978-09-11-00-00-00,5.81,5.81,5.74,5.74,1334400,0.0,0.0
1978-09-12-00-00-00,5.74,5.76,5.72,5.76,1401600,0.0,0.0
1978-09-13-00-00-00,5.76,5.77,5.65,5.65,1793600,0.0,0.0
1978-09-14-00-00-00,5.65,5.68,5.61,5.62,1344000,0.0,0.0
1978-09-15-00-00-00,5.62,5.64,5.54,5.55,1467200,0.0,0.0
1978-09-18-00-00-00,5.55,5.59,5.51,5.54,2632000,0.0,0.0
1978-09-19-00-00-00,5.54,5.58,5.49,5.49,1276800,0.0,0.0
1978-09-20-00-00-00,5.49,5.53,5.41,5.45,1604800,0.0,0.0
1978-09-21-00-00-00,5.45,5.47,5.37,5.44,1784000,0.0,0.0
1978-09-22-00-00-00,5.44,5.45,5.44,5.44,1563200,0.0,0.0
1978-09-25-00-00-00,5.36,5.39,5.31,5.37,1788800,0.0,0.0
1978-09-26-00-00-00,5.37,5.41,5.36,5.38,1363200,0.0,0.0
1978-09-27-00-00-00,5.38,5.4,5.26,5.27,1369600,0.0,0.0
1978-09-28-00-00-00,5.27,5.34,5.24,5.31,1552000,0.0,0.0
1978-09-29-00-00-00,5.31,5.33,5.29,5.31,1454400,0.0,0.0
