Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,69.87,72.09,69.52,72.09,10347700,0.0,0.0
2000-01-04-00-00-00,70.84,71.15,68.9,69.64,8227800,0.0,0.0
2000-01-05-00-00-00,70.18,74.42,69.68,72.09,12733200,0.0,0.0
2000-01-06-00-00-00,73.33,73.91,70.53,70.84,7971900,0.0,0.0
2000-01-07-00-00-00,72.86,73.29,68.75,70.53,11856700,0.0,0.0
2000-01-10-00-00-00,72.86,74.18,71.7,73.33,8540500,0.0,0.0
2000-01-11-00-00-00,73.25,75.27,72.47,73.95,7873300,0.0,0.0
2000-01-12-00-00-00,74.34,75.81,73.48,74.26,6803800,0.0,0.0
2000-01-13-00-00-00,74.53,75.19,71.93,73.48,8489700,0.0,0.0
2000-01-14-00-00-00,75.15,76.63,73.02,74.34,10956600,0.0,0.0
2000-01-18-00-00-00,74.38,74.42,71.46,71.93,7643900,0.0,0.0
2000-01-19-00-00-00,71.81,75.81,70.03,74.26,8634500,0.0,0.0
2000-01-20-00-00-00,76.44,77.52,73.95,73.95,17783400,0.0,0.0
2000-01-21-00-00-00,75.74,76.44,74.53,75.5,7868700,0.0,0.0
2000-01-24-00-00-00,75.74,76.36,72.44,75.5,6499200,0.0,0.0
2000-01-25-00-00-00,72.55,74.26,72.09,74.03,6936900,0.0,0.0
2000-01-26-00-00-00,73.99,74.53,72.09,72.55,4895100,0.0,0.0
2000-01-27-00-00-00,73.33,73.6,69.37,70.53,8324600,0.0,0.0
2000-01-28-00-00-00,70.07,70.96,68.4,69.33,6669400,0.0,0.0
2000-01-31-00-00-00,69.21,70.1,68.12,69.76,6202700,0.0,0.0
