Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,70.17,71.39,69.42,71.2,5580800,0.0,0.0
2001-02-02-00-00-00,70.39,71.17,68.43,68.84,5428400,0.0,0.0
2001-02-05-00-00-00,68.3,70.3,68.24,70.06,5113700,0.0,0.0
2001-02-06-00-00-00,70.07,72.23,69.42,71.29,7526400,0.0,0.0
2001-02-07-00-00-00,70.88,73.5,70.42,73.07,9006900,0.13,0.0
2001-02-08-00-00-00,73.07,73.88,71.27,71.32,8380800,0.0,0.0
2001-02-09-00-00-00,71.27,71.87,69.38,70.0,6318800,0.0,0.0
2001-02-12-00-00-00,69.1,72.33,68.94,71.82,6729300,0.0,0.0
2001-02-13-00-00-00,71.35,73.37,70.67,71.1,7193200,0.0,0.0
2001-02-14-00-00-00,71.1,72.61,70.32,71.94,7032900,0.0,0.0
2001-02-15-00-00-00,73.0,74.15,72.74,72.99,8098700,0.0,0.0
2001-02-16-00-00-00,71.6,72.35,71.22,71.88,7073000,0.0,0.0
2001-02-20-00-00-00,71.6,72.25,69.24,69.69,6748300,0.0,0.0
2001-02-21-00-00-00,68.47,69.69,67.06,67.2,9156900,0.0,0.0
2001-02-22-00-00-00,66.57,69.32,64.62,68.07,11709000,0.0,0.0
2001-02-23-00-00-00,67.19,67.19,62.66,65.0,15276600,0.0,0.0
2001-02-26-00-00-00,66.13,66.13,63.65,65.82,8344100,0.0,0.0
2001-02-27-00-00-00,65.57,66.8,64.1,64.12,9787900,0.0,0.0
2001-02-28-00-00-00,64.35,64.72,61.94,62.44,11933200,0.0,0.0
