Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,5.11,5.11,5.01,5.02,1581200,0.0,0.0
1981-07-02-00-00-00,5.02,5.05,4.98,5.02,1739200,0.0,0.0
1981-07-06-00-00-00,5.02,5.04,4.98,5.03,1346400,0.0,0.0
1981-07-07-00-00-00,5.03,5.07,4.98,5.03,2439200,0.0,0.0
1981-07-08-00-00-00,5.03,5.04,4.98,5.0,1360000,0.0,0.0
1981-07-09-00-00-00,5.0,5.02,4.98,5.0,1288000,0.0,0.0
1981-07-10-00-00-00,4.99,4.99,4.97,4.98,1503200,0.0,0.0
1981-07-13-00-00-00,4.97,4.97,4.92,4.93,1862400,0.0,0.0
1981-07-14-00-00-00,4.93,5.02,4.91,5.02,2139600,0.0,0.0
1981-07-15-00-00-00,5.02,5.02,4.98,5.0,2028000,0.0,0.0
1981-07-16-00-00-00,5.0,5.02,4.95,5.0,1342800,0.0,0.0
1981-07-17-00-00-00,5.0,5.0,4.95,4.95,1076800,0.0,0.0
1981-07-20-00-00-00,4.93,4.93,4.88,4.89,1789600,0.0,0.0
1981-07-21-00-00-00,4.89,4.91,4.87,4.9,1543200,0.0,0.0
1981-07-22-00-00-00,4.9,4.93,4.87,4.87,1391200,0.0,0.0
1981-07-23-00-00-00,4.87,4.88,4.83,4.84,1742800,0.0,0.0
1981-07-24-00-00-00,4.84,4.87,4.82,4.86,1237600,0.0,0.0
1981-07-27-00-00-00,4.86,4.91,4.84,4.91,1327200,0.0,0.0
1981-07-28-00-00-00,4.9,4.9,4.86,4.89,996400,0.0,0.0
1981-07-29-00-00-00,4.89,4.92,4.88,4.89,936000,0.0,0.0
1981-07-30-00-00-00,4.89,5.0,4.88,4.98,1522000,0.0,0.0
1981-07-31-00-00-00,4.98,5.0,4.94,4.95,1076000,0.0,0.0
