Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-12-01-00-00-00,3.84,3.87,3.83,3.85,842000,0.0,0.0
1970-12-02-00-00-00,3.85,3.93,3.85,3.93,1136000,0.0,0.0
1970-12-03-00-00-00,3.93,3.94,3.88,3.9,1056000,0.0,0.0
1970-12-04-00-00-00,3.9,3.94,3.87,3.9,810000,0.0,0.0
1970-12-07-00-00-00,3.9,3.95,3.89,3.95,726000,0.0,0.0
1970-12-08-00-00-00,3.95,3.99,3.94,3.96,962000,0.0,0.0
1970-12-09-00-00-00,3.96,3.98,3.93,3.97,760000,0.0,0.0
1970-12-10-00-00-00,3.97,4.0,3.97,3.97,698000,0.0,0.0
1970-12-11-00-00-00,3.97,3.99,3.97,3.97,612000,0.0,0.0
1970-12-14-00-00-00,3.96,3.96,3.88,3.89,664000,0.0,0.0
1970-12-15-00-00-00,3.89,3.9,3.87,3.89,594000,0.0,0.0
1970-12-16-00-00-00,3.89,3.93,3.89,3.92,492000,0.0,0.0
1970-12-17-00-00-00,3.92,3.95,3.92,3.92,566000,0.0,0.0
1970-12-18-00-00-00,3.92,3.96,3.92,3.95,606000,0.0,0.0
1970-12-21-00-00-00,3.95,3.98,3.93,3.97,502000,0.0,0.0
1970-12-22-00-00-00,3.97,3.99,3.95,3.95,686000,0.0,0.0
1970-12-23-00-00-00,3.95,3.96,3.89,3.91,1458000,0.0,0.0
1970-12-24-00-00-00,3.91,3.95,3.91,3.94,636000,0.0,0.0
1970-12-28-00-00-00,3.95,3.98,3.95,3.98,390000,0.0,0.0
1970-12-29-00-00-00,3.98,4.01,3.97,4.01,710000,0.0,0.0
1970-12-30-00-00-00,4.01,4.01,3.99,4.0,428000,0.0,0.0
1970-12-31-00-00-00,4.0,4.0,3.96,3.97,526000,0.0,0.0
