Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,12.89,13.02,12.81,13.01,3560000,0.0,0.0
1985-07-02-00-00-00,13.01,13.06,12.94,12.96,4256000,0.0,0.0
1985-07-03-00-00-00,12.96,12.98,12.84,12.89,2667600,0.0,0.0
1985-07-05-00-00-00,12.94,13.01,12.93,12.97,1475600,0.0,0.0
1985-07-08-00-00-00,12.97,12.97,12.84,12.87,3168000,0.0,0.0
1985-07-09-00-00-00,12.83,12.84,12.55,12.63,4792000,0.0,0.0
1985-07-10-00-00-00,12.62,12.85,12.5,12.81,6748000,0.0,0.0
1985-07-11-00-00-00,12.81,12.93,12.8,12.89,4160000,0.0,0.0
1985-07-12-00-00-00,12.88,12.98,12.84,12.94,3947200,0.0,0.0
1985-07-15-00-00-00,12.94,13.2,12.85,13.07,6228000,0.0,0.0
1985-07-16-00-00-00,13.14,13.41,13.07,13.39,6404000,0.0,0.0
1985-07-17-00-00-00,13.54,13.57,13.44,13.48,7520000,0.0,0.0
1985-07-18-00-00-00,13.39,13.54,13.37,13.41,6908000,0.0,0.0
1985-07-19-00-00-00,13.43,13.54,13.41,13.46,5524000,0.0,0.0
1985-07-22-00-00-00,13.45,13.53,13.4,13.53,4300000,0.0,0.0
1985-07-23-00-00-00,13.52,13.74,13.44,13.48,7516000,0.0,0.0
1985-07-24-00-00-00,13.48,13.53,13.29,13.45,5852000,0.0,0.0
1985-07-25-00-00-00,13.45,13.57,13.4,13.57,6152000,0.0,0.0
1985-07-26-00-00-00,13.57,13.8,13.56,13.75,5680000,0.0,0.0
1985-07-29-00-00-00,13.75,13.75,13.48,13.5,4064000,0.0,0.0
1985-07-30-00-00-00,13.48,13.62,13.45,13.59,4556000,0.0,0.0
1985-07-31-00-00-00,13.62,13.74,13.59,13.69,5528000,0.0,0.0
