Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,34.89,36.73,34.2,36.42,16799400,0.0,0.0
1998-09-02-00-00-00,37.36,38.21,37.02,37.21,11255600,0.0,0.0
1998-09-03-00-00-00,36.67,37.88,36.46,37.59,9646200,0.0,0.0
1998-09-04-00-00-00,37.83,37.94,35.61,36.86,8245800,0.0,0.0
1998-09-08-00-00-00,38.58,38.89,37.73,38.89,9285000,0.0,0.0
1998-09-09-00-00-00,38.83,39.35,38.1,38.13,9989400,0.0,0.0
1998-09-10-00-00-00,37.71,37.83,36.49,37.83,11159600,0.0,0.0
1998-09-11-00-00-00,37.48,39.08,37.25,39.08,9930200,0.0,0.0
1998-09-14-00-00-00,39.52,40.12,39.41,39.87,9114200,0.0,0.0
1998-09-15-00-00-00,39.83,40.35,39.68,40.14,6493600,0.0,0.0
1998-09-16-00-00-00,40.14,40.43,39.58,40.3,6638800,0.0,0.0
1998-09-17-00-00-00,39.37,39.6,38.96,39.14,8840400,0.0,0.0
1998-09-18-00-00-00,39.14,39.29,38.37,38.5,9212400,0.0,0.0
1998-09-21-00-00-00,37.09,39.72,37.05,39.58,8713200,0.0,0.0
1998-09-22-00-00-00,39.95,40.33,39.43,39.45,8591200,0.0,0.0
1998-09-23-00-00-00,39.76,41.07,39.68,40.78,8660800,0.0,0.0
1998-09-24-00-00-00,40.62,41.67,40.22,40.32,8400400,0.0,0.0
1998-09-25-00-00-00,40.14,41.28,40.08,41.22,7306200,0.0,0.0
1998-09-28-00-00-00,41.53,42.05,40.82,41.26,7640800,0.0,0.0
1998-09-29-00-00-00,41.3,41.42,40.14,40.59,7089800,0.0,0.0
1998-09-30-00-00-00,40.37,40.6,39.41,39.68,8299400,0.0,0.0
