Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,11.22,11.41,11.22,11.26,8202000,0.0,0.0
1995-03-02-00-00-00,11.26,11.56,11.26,11.54,9643200,0.0,0.0
1995-03-03-00-00-00,11.52,11.95,11.5,11.93,22256000,0.0,0.0
1995-03-06-00-00-00,11.88,12.14,11.88,11.99,20173200,0.0,0.0
1995-03-07-00-00-00,12.01,12.08,11.86,11.91,13802400,0.0,0.0
1995-03-08-00-00-00,11.91,11.95,11.73,11.91,12133200,0.0,0.0
1995-03-09-00-00-00,12.01,12.16,12.01,12.04,12513600,0.0,0.0
1995-03-10-00-00-00,12.08,12.19,12.01,12.12,9492400,0.0,0.0
1995-03-13-00-00-00,12.17,12.4,12.17,12.25,13964800,0.0,0.0
1995-03-14-00-00-00,12.29,12.36,12.17,12.17,9067600,0.0,0.0
1995-03-15-00-00-00,12.14,12.29,12.14,12.21,7084800,0.0,0.0
1995-03-16-00-00-00,12.21,12.49,12.19,12.47,11382800,0.0,0.0
1995-03-17-00-00-00,12.47,12.49,12.34,12.34,11869600,0.0,0.0
1995-03-20-00-00-00,12.36,12.55,12.32,12.47,7368800,0.0,0.0
1995-03-21-00-00-00,12.47,12.55,12.27,12.29,7956000,0.0,0.0
1995-03-22-00-00-00,12.27,12.34,12.14,12.19,9788800,0.0,0.0
1995-03-23-00-00-00,12.17,12.45,12.17,12.45,11056400,0.0,0.0
1995-03-24-00-00-00,12.49,12.6,12.47,12.49,10318000,0.0,0.0
1995-03-27-00-00-00,12.53,12.72,12.53,12.7,8114000,0.0,0.0
1995-03-28-00-00-00,12.68,12.68,12.58,12.62,5412000,0.0,0.0
1995-03-29-00-00-00,12.58,12.66,12.32,12.4,11885600,0.0,0.0
1995-03-30-00-00-00,12.42,12.45,12.21,12.3,11828400,0.0,0.0
1995-03-31-00-00-00,12.27,12.47,12.16,12.27,10472000,0.0,0.0
