Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,132.28,132.45,130.81,131.76,4074000,0.0,0.0
2021-04-05-00-00-00,132.16,135.18,131.93,134.43,5471300,0.0,0.0
2021-04-06-00-00-00,134.08,134.14,132.61,132.74,3621000,0.0,0.0
2021-04-07-00-00-00,132.36,133.45,132.3,133.44,2976000,0.0,0.0
2021-04-08-00-00-00,133.08,134.13,132.68,133.63,4087200,0.0,0.0
2021-04-09-00-00-00,133.38,134.24,133.22,134.23,3023900,0.0,0.0
2021-04-12-00-00-00,133.53,133.87,132.37,133.1,3754000,0.0,0.0
2021-04-13-00-00-00,131.53,132.14,128.94,129.73,8033500,0.0,0.0
2021-04-14-00-00-00,129.86,131.31,129.08,131.16,5868000,0.0,0.0
2021-04-15-00-00-00,131.81,132.39,130.76,131.12,3884000,0.0,0.0
2021-04-16-00-00-00,131.53,132.62,131.48,132.11,5291800,0.0,0.0
2021-04-19-00-00-00,132.12,132.34,131.12,131.65,8198600,0.0,0.0
2021-04-20-00-00-00,135.56,138.23,135.19,136.63,15480600,0.0,0.0
2021-04-21-00-00-00,136.53,142.14,136.19,141.96,11909000,0.0,0.0
2021-04-22-00-00-00,142.11,143.14,139.44,139.72,7101400,0.0,0.0
2021-04-23-00-00-00,139.75,142.02,139.39,140.86,4556000,0.0,0.0
2021-04-26-00-00-00,140.85,142.04,139.92,140.01,4710800,0.0,0.0
2021-04-27-00-00-00,140.12,140.98,139.19,140.44,3884000,0.0,0.0
2021-04-28-00-00-00,141.34,141.82,140.53,141.42,3768100,0.0,0.0
2021-04-29-00-00-00,142.54,147.1,141.4,142.65,4353900,0.0,0.0
2021-04-30-00-00-00,142.11,142.24,139.0,140.31,8872200,0.0,0.0
