Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,4.43,4.43,4.4,4.43,1817600,0.0,0.0
1978-04-04-00-00-00,4.43,4.47,4.43,4.46,2838400,0.0,0.0
1978-04-05-00-00-00,4.47,4.53,4.47,4.53,2155200,0.0,0.0
1978-04-06-00-00-00,4.53,4.58,4.51,4.51,2856000,0.0,0.0
1978-04-07-00-00-00,4.51,4.56,4.5,4.52,1796800,0.0,0.0
1978-04-10-00-00-00,4.52,4.53,4.5,4.52,1865600,0.0,0.0
1978-04-11-00-00-00,4.51,4.51,4.49,4.5,1617600,0.0,0.0
1978-04-12-00-00-00,4.5,4.54,4.43,4.43,2337600,0.0,0.0
1978-04-13-00-00-00,4.43,4.49,4.42,4.49,5729600,0.0,0.0
1978-04-14-00-00-00,4.51,4.58,4.51,4.57,3864000,0.0,0.0
1978-04-17-00-00-00,4.76,4.76,4.66,4.71,4876800,0.0,0.0
1978-04-18-00-00-00,4.71,4.75,4.67,4.71,3696000,0.0,0.0
1978-04-19-00-00-00,4.71,4.76,4.68,4.75,2444800,0.0,0.0
1978-04-20-00-00-00,4.75,4.84,4.74,4.75,2801600,0.0,0.0
1978-04-21-00-00-00,4.75,4.79,4.73,4.76,2268800,0.0,0.0
1978-04-24-00-00-00,4.76,4.84,4.75,4.84,1760000,0.0,0.0
1978-04-25-00-00-00,4.9,4.95,4.9,4.91,5987200,0.0,0.0
1978-04-26-00-00-00,4.91,4.97,4.9,4.92,4401600,0.0,0.0
1978-04-27-00-00-00,4.91,4.91,4.87,4.91,2715200,0.0,0.0
1978-04-28-00-00-00,4.91,4.99,4.88,4.99,2561600,0.0,0.0
