Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,52.38,54.64,52.32,54.51,12406400,0.0,0.0
2003-09-03-00-00-00,54.82,55.49,54.67,54.88,10835700,0.0,0.0
2003-09-04-00-00-00,54.88,56.12,54.47,55.88,9889100,0.0,0.0
2003-09-05-00-00-00,55.3,56.1,55.14,55.27,7896600,0.0,0.0
2003-09-08-00-00-00,56.22,56.99,56.16,56.64,9213400,0.0,0.0
2003-09-09-00-00-00,56.7,57.19,56.53,56.84,8102500,0.0,0.0
2003-09-10-00-00-00,56.57,56.57,55.69,55.84,7322600,0.0,0.0
2003-09-11-00-00-00,55.14,56.21,54.92,55.89,9753500,0.0,0.0
2003-09-12-00-00-00,55.68,56.58,55.43,56.38,7209200,0.0,0.0
2003-09-15-00-00-00,57.02,57.18,56.19,56.25,7305400,0.0,0.0
2003-09-16-00-00-00,56.25,57.47,56.25,57.39,7896100,0.0,0.0
2003-09-17-00-00-00,57.46,58.44,57.34,57.61,9086600,0.0,0.0
2003-09-18-00-00-00,57.61,58.75,57.5,58.48,8338700,0.0,0.0
2003-09-19-00-00-00,58.77,59.42,58.35,59.3,9412500,0.0,0.0
2003-09-22-00-00-00,58.63,58.63,57.78,58.09,7302600,0.0,0.0
2003-09-23-00-00-00,58.16,58.54,57.57,58.06,7935200,0.0,0.0
2003-09-24-00-00-00,57.9,58.37,56.78,56.83,7575800,0.0,0.0
2003-09-25-00-00-00,56.83,57.83,56.7,56.84,6585500,0.0,0.0
2003-09-26-00-00-00,56.84,57.3,56.57,56.61,5095800,0.0,0.0
2003-09-29-00-00-00,56.73,57.32,56.62,56.86,5723200,0.0,0.0
2003-09-30-00-00-00,56.7,56.73,55.88,56.15,7056700,0.0,0.0
