Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-01-00-00-00,2.28,2.28,2.24,2.24,752000,0.0,0.0
1966-12-02-00-00-00,2.24,2.25,2.21,2.22,416000,0.0,0.0
1966-12-05-00-00-00,2.22,2.25,2.21,2.25,308000,0.0,0.0
1966-12-06-00-00-00,2.26,2.28,2.26,2.28,420000,0.0,0.0
1966-12-07-00-00-00,2.28,2.32,2.28,2.31,544000,0.0,0.0
1966-12-08-00-00-00,2.31,2.33,2.3,2.32,344000,0.0,0.0
1966-12-09-00-00-00,2.32,2.32,2.27,2.28,308000,0.0,0.0
1966-12-12-00-00-00,2.28,2.31,2.27,2.31,440000,0.0,0.0
1966-12-13-00-00-00,2.31,2.34,2.31,2.31,428000,0.0,0.0
1966-12-14-00-00-00,2.31,2.32,2.29,2.31,252000,0.0,0.0
1966-12-15-00-00-00,2.3,2.3,2.25,2.26,324000,0.0,0.0
1966-12-16-00-00-00,2.25,2.25,2.23,2.25,264000,0.0,0.0
1966-12-19-00-00-00,2.25,2.25,2.24,2.24,252000,0.0,0.0
1966-12-20-00-00-00,2.24,2.26,2.22,2.26,248000,0.0,0.0
1966-12-21-00-00-00,2.26,2.28,2.25,2.25,328000,0.0,0.0
1966-12-22-00-00-00,2.25,2.26,2.24,2.24,316000,0.0,0.0
1966-12-23-00-00-00,2.24,2.24,2.22,2.23,232000,0.0,0.0
1966-12-27-00-00-00,2.22,2.22,2.2,2.21,144000,0.0,0.0
1966-12-28-00-00-00,2.21,2.25,2.21,2.22,268000,0.0,0.0
1966-12-29-00-00-00,2.22,2.24,2.21,2.23,168000,0.0,0.0
1966-12-30-00-00-00,2.24,2.26,2.24,2.25,220000,0.0,0.0
