Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,63.74,64.9,63.54,64.27,5336400,0.0,0.0
1999-12-02-00-00-00,64.28,66.07,64.24,65.41,6216900,0.0,0.0
1999-12-03-00-00-00,68.24,70.14,67.08,69.52,14680300,0.0,0.0
1999-12-06-00-00-00,70.22,72.4,69.91,72.09,9928300,0.0,0.0
1999-12-07-00-00-00,72.71,74.07,71.74,72.47,11326100,0.0,0.0
1999-12-08-00-00-00,72.24,75.19,71.77,73.5,8139800,0.0,0.0
1999-12-09-00-00-00,74.88,75.89,69.76,70.45,16643000,0.0,0.0
1999-12-10-00-00-00,69.37,69.56,66.84,67.74,12588800,0.0,0.0
1999-12-13-00-00-00,67.19,70.07,66.22,68.17,7135200,0.0,0.0
1999-12-14-00-00-00,68.47,68.47,66.42,67.89,7437900,0.0,0.0
1999-12-15-00-00-00,66.96,67.08,64.94,66.49,9437900,0.0,0.0
1999-12-16-00-00-00,67.11,68.16,65.72,67.85,7122300,0.0,0.0
1999-12-17-00-00-00,68.78,69.02,67.5,68.36,7676800,0.0,0.0
1999-12-20-00-00-00,67.77,68.63,66.96,67.86,4836300,0.0,0.0
1999-12-21-00-00-00,67.42,68.43,67.15,68.43,4773500,0.0,0.0
1999-12-22-00-00-00,68.28,68.55,67.11,67.11,4005600,0.0,0.0
1999-12-23-00-00-00,67.81,68.63,67.23,67.5,4528700,0.0,0.0
1999-12-27-00-00-00,68.16,68.36,67.19,68.2,3740700,0.0,0.0
1999-12-28-00-00-00,68.09,68.82,67.77,68.24,4083100,0.0,0.0
1999-12-29-00-00-00,68.63,68.67,67.58,67.74,2683300,0.0,0.0
1999-12-30-00-00-00,68.16,68.67,67.46,67.58,3435100,0.0,0.0
1999-12-31-00-00-00,67.85,68.05,66.26,67.04,2870300,0.0,0.0
