Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,135.56,136.07,134.73,135.8,3487200,0.0,0.0
2013-09-04-00-00-00,135.52,135.97,134.58,135.19,2597900,0.0,0.0
2013-09-05-00-00-00,135.35,136.57,135.15,135.94,2867600,0.0,0.0
2013-09-06-00-00-00,136.31,136.56,134.84,135.12,2903500,0.0,0.0
2013-09-09-00-00-00,135.6,136.93,135.32,136.56,3017200,0.0,0.0
2013-09-10-00-00-00,138.19,138.53,137.58,137.75,3149600,0.0,0.0
2013-09-11-00-00-00,137.92,140.9,137.91,140.78,4962900,0.0,0.0
2013-09-12-00-00-00,140.97,141.24,140.15,140.8,3354800,0.0,0.0
2013-09-13-00-00-00,141.15,142.55,141.0,141.86,3710400,0.0,0.0
2013-09-16-00-00-00,142.99,143.81,142.19,142.59,3902400,0.0,0.0
2013-09-17-00-00-00,142.79,143.32,141.61,141.86,2930900,0.0,0.0
2013-09-18-00-00-00,142.18,143.87,141.74,143.52,3841800,0.0,0.0
2013-09-19-00-00-00,143.35,143.87,142.64,142.76,3178100,0.0,0.0
2013-09-20-00-00-00,143.18,143.53,140.28,140.28,8525900,0.0,0.0
2013-09-23-00-00-00,140.31,142.04,139.77,140.99,3340800,0.0,0.0
2013-09-24-00-00-00,140.95,141.41,140.01,140.24,3085300,0.0,0.0
2013-09-25-00-00-00,140.36,140.72,139.15,139.87,2654500,0.0,0.0
2013-09-26-00-00-00,140.34,141.56,139.86,140.42,2093600,0.0,0.0
2013-09-27-00-00-00,139.43,139.48,137.64,137.99,3905500,0.0,0.0
2013-09-30-00-00-00,136.98,137.85,136.08,136.7,3978200,0.0,0.0
