Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,72.41,74.16,71.82,74.07,7790800,0.0,0.0
2001-05-02-00-00-00,73.94,74.35,71.09,72.13,9706200,0.0,0.0
2001-05-03-00-00-00,71.63,71.94,70.22,71.07,6578000,0.0,0.0
2001-05-04-00-00-00,70.0,72.42,69.5,72.42,8681400,0.0,0.0
2001-05-07-00-00-00,72.63,73.29,71.88,72.44,6088600,0.0,0.0
2001-05-08-00-00-00,73.37,73.69,72.28,73.66,7605800,0.14,0.0
2001-05-09-00-00-00,72.72,73.96,72.15,73.2,7680200,0.0,0.0
2001-05-10-00-00-00,74.16,74.41,72.09,72.09,7993900,0.0,0.0
2001-05-11-00-00-00,71.18,71.43,69.44,69.97,8390200,0.0,0.0
2001-05-14-00-00-00,69.59,70.83,69.46,70.44,5254800,0.0,0.0
2001-05-15-00-00-00,71.03,71.43,70.4,71.08,5873400,0.0,0.0
2001-05-16-00-00-00,70.4,72.47,70.21,72.47,7796700,0.0,0.0
2001-05-17-00-00-00,72.47,73.27,72.0,72.01,6887700,0.0,0.0
2001-05-18-00-00-00,72.01,73.64,71.9,73.49,6714900,0.0,0.0
2001-05-21-00-00-00,73.81,75.03,73.56,74.49,8409400,0.0,0.0
2001-05-22-00-00-00,74.91,74.91,73.37,73.85,6005300,0.0,0.0
2001-05-23-00-00-00,73.72,74.44,73.28,73.47,6402600,0.0,0.0
2001-05-24-00-00-00,73.53,74.84,73.53,74.84,7726400,0.0,0.0
2001-05-25-00-00-00,74.79,75.03,73.69,73.72,5629100,0.0,0.0
2001-05-29-00-00-00,73.44,73.59,72.02,72.13,5818000,0.0,0.0
2001-05-30-00-00-00,71.34,71.4,70.09,70.5,9598700,0.0,0.0
2001-05-31-00-00-00,70.5,71.25,69.86,69.96,6724100,0.0,0.0
