Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-07-01-00-00-00,1.4,1.4,1.37,1.37,1492500,0.0,0.0
1963-07-02-00-00-00,1.38,1.41,1.38,1.41,1170000,0.0,0.0
1963-07-03-00-00-00,1.41,1.42,1.41,1.42,1027500,0.0,0.0
1963-07-05-00-00-00,1.42,1.43,1.42,1.43,450000,0.0,0.0
1963-07-08-00-00-00,1.43,1.43,1.4,1.4,600000,0.0,0.0
1963-07-09-00-00-00,1.4,1.43,1.4,1.42,652500,0.0,0.0
1963-07-10-00-00-00,1.42,1.42,1.4,1.41,645000,0.0,0.0
1963-07-11-00-00-00,1.41,1.42,1.4,1.4,615000,0.0,0.0
1963-07-12-00-00-00,1.4,1.4,1.39,1.39,570000,0.0,0.0
1963-07-15-00-00-00,1.39,1.4,1.38,1.39,810000,0.0,0.0
1963-07-16-00-00-00,1.39,1.4,1.39,1.4,795000,0.0,0.0
1963-07-17-00-00-00,1.4,1.41,1.39,1.39,810000,0.0,0.0
1963-07-18-00-00-00,1.39,1.4,1.38,1.38,907500,0.0,0.0
1963-07-19-00-00-00,1.38,1.38,1.38,1.38,712500,0.0,0.0
1963-07-22-00-00-00,1.38,1.38,1.37,1.38,600000,0.0,0.0
1963-07-23-00-00-00,1.38,1.39,1.37,1.37,840000,0.0,0.0
1963-07-24-00-00-00,1.37,1.39,1.37,1.38,630000,0.0,0.0
1963-07-25-00-00-00,1.38,1.39,1.38,1.38,547500,0.0,0.0
1963-07-26-00-00-00,1.38,1.39,1.38,1.39,390000,0.0,0.0
1963-07-29-00-00-00,1.39,1.39,1.39,1.39,330000,0.0,0.0
1963-07-30-00-00-00,1.4,1.42,1.4,1.42,1087500,0.0,0.0
1963-07-31-00-00-00,1.42,1.44,1.4,1.4,1140000,0.0,0.0
