Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-07-01-00-00-00,1.85,1.86,1.83,1.86,516000,0.0,0.0
1965-07-02-00-00-00,1.86,1.87,1.84,1.87,540000,0.0,0.0
1965-07-06-00-00-00,1.86,1.86,1.85,1.86,294000,0.0,0.0
1965-07-07-00-00-00,1.85,1.85,1.84,1.85,294000,0.0,0.0
1965-07-08-00-00-00,1.85,1.88,1.84,1.88,474000,0.0,0.0
1965-07-09-00-00-00,1.88,1.89,1.88,1.89,372000,0.0,0.0
1965-07-12-00-00-00,1.89,1.89,1.88,1.88,192000,0.0,0.0
1965-07-13-00-00-00,1.88,1.88,1.87,1.88,252000,0.0,0.0
1965-07-14-00-00-00,1.88,1.9,1.88,1.89,468000,0.0,0.0
1965-07-15-00-00-00,1.9,1.9,1.9,1.9,420000,0.0,0.0
1965-07-16-00-00-00,1.9,1.91,1.9,1.91,348000,0.0,0.0
1965-07-19-00-00-00,1.91,1.91,1.91,1.91,342000,0.0,0.0
1965-07-20-00-00-00,1.91,1.91,1.88,1.88,456000,0.0,0.0
1965-07-21-00-00-00,1.88,1.89,1.87,1.87,474000,0.0,0.0
1965-07-22-00-00-00,1.87,1.87,1.86,1.86,282000,0.0,0.0
1965-07-23-00-00-00,1.86,1.88,1.85,1.88,252000,0.0,0.0
1965-07-26-00-00-00,1.88,1.88,1.86,1.88,228000,0.0,0.0
1965-07-27-00-00-00,1.88,1.88,1.86,1.87,246000,0.0,0.0
1965-07-28-00-00-00,1.87,1.9,1.86,1.9,462000,0.0,0.0
1965-07-29-00-00-00,1.9,1.92,1.9,1.92,546000,0.0,0.0
1965-07-30-00-00-00,1.92,1.93,1.92,1.93,480000,0.0,0.0
