Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,19.56,19.68,19.3,19.36,8269200,0.0,0.0
1996-11-04-00-00-00,19.34,19.64,19.34,19.55,6109200,0.0,0.0
1996-11-05-00-00-00,19.7,19.96,19.62,19.77,11716400,0.0,0.0
1996-11-06-00-00-00,19.88,20.38,19.83,20.3,11545600,0.0875,0.0
1996-11-07-00-00-00,20.26,20.57,20.21,20.36,13926400,0.0,0.0
1996-11-08-00-00-00,20.3,20.47,20.23,20.45,6277600,0.0,0.0
1996-11-11-00-00-00,20.45,20.53,20.4,20.47,5716800,0.0,0.0
1996-11-12-00-00-00,20.55,20.66,20.24,20.28,10896400,0.0,0.0
1996-11-13-00-00-00,20.32,20.68,20.28,20.51,9569200,0.0,0.0
1996-11-14-00-00-00,20.49,20.95,20.49,20.83,11098000,0.0,0.0
1996-11-15-00-00-00,20.95,22.15,20.91,22.07,31215200,0.0,0.0
1996-11-18-00-00-00,22.03,22.83,21.77,22.34,23108400,0.0,0.0
1996-11-19-00-00-00,22.36,23.57,22.3,23.46,24118400,0.0,0.0
1996-11-20-00-00-00,23.35,24.2,23.19,23.23,32946800,0.0,0.0
1996-11-21-00-00-00,23.31,23.57,23.21,23.46,18604400,0.0,0.0
1996-11-22-00-00-00,23.46,24.18,23.46,24.13,16330000,0.0,0.0
1996-11-25-00-00-00,24.07,24.13,23.77,23.99,11332000,0.0,0.0
1996-11-26-00-00-00,23.97,24.47,23.9,24.05,22061600,0.0,0.0
1996-11-27-00-00-00,24.09,24.39,24.01,24.07,11198800,0.0,0.0
1996-11-29-00-00-00,24.07,24.3,24.07,24.26,3725200,0.0,0.0
