Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,18.07,18.27,18.06,18.2,6160000,0.0,0.0
1987-07-02-00-00-00,18.26,18.32,18.2,18.23,4800000,0.0,0.0
1987-07-06-00-00-00,18.37,18.38,18.21,18.32,5800000,0.0,0.0
1987-07-07-00-00-00,18.27,18.42,18.19,18.19,5240000,0.0,0.0
1987-07-08-00-00-00,18.32,18.52,18.26,18.5,6320000,0.0,0.0
1987-07-09-00-00-00,18.41,18.56,18.39,18.45,5320000,0.0,0.0
1987-07-10-00-00-00,18.49,18.56,18.37,18.53,4400000,0.0,0.0
1987-07-13-00-00-00,18.56,18.85,18.55,18.85,9440000,0.0,0.0
1987-07-14-00-00-00,18.85,18.85,18.48,18.59,9520000,0.0,0.0
1987-07-15-00-00-00,18.55,18.81,18.49,18.64,9040000,0.0,0.0
1987-07-16-00-00-00,18.71,18.73,18.57,18.66,4480000,0.0,0.0
1987-07-17-00-00-00,18.7,18.7,18.5,18.53,6640000,0.0,0.0
1987-07-20-00-00-00,18.37,18.41,18.2,18.27,4760000,0.0,0.0
1987-07-21-00-00-00,18.17,18.27,17.98,18.06,6360000,0.0,0.0
1987-07-22-00-00-00,18.06,18.07,17.89,17.91,5760000,0.0,0.0
1987-07-23-00-00-00,18.01,18.01,17.66,17.77,6640000,0.0,0.0
1987-07-24-00-00-00,17.77,17.92,17.77,17.89,3544800,0.0,0.0
1987-07-27-00-00-00,17.91,18.05,17.85,17.99,3615600,0.0,0.0
1987-07-28-00-00-00,18.06,18.07,17.77,17.89,4880000,0.0,0.0
1987-07-29-00-00-00,17.85,17.95,17.71,17.92,5360000,0.0,0.0
1987-07-30-00-00-00,17.88,18.03,17.83,18.02,6920000,0.0,0.0
1987-07-31-00-00-00,17.98,18.09,17.84,17.87,4840000,0.0,0.0
