Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,13.3,13.4,13.29,13.36,4076000,0.0,0.0
1985-09-04-00-00-00,13.37,13.37,13.29,13.37,2949200,0.0,0.0
1985-09-05-00-00-00,13.4,13.51,13.34,13.49,3952000,0.0,0.0
1985-09-06-00-00-00,13.51,13.63,13.51,13.57,4240000,0.0,0.0
1985-09-09-00-00-00,13.61,13.71,13.58,13.59,4432000,0.0,0.0
1985-09-10-00-00-00,13.61,13.61,13.41,13.44,3779200,0.0,0.0
1985-09-11-00-00-00,13.41,13.5,13.34,13.37,3344000,0.0,0.0
1985-09-12-00-00-00,13.38,13.5,13.32,13.36,5552000,0.0,0.0
1985-09-13-00-00-00,13.4,13.45,13.25,13.4,4892000,0.0,0.0
1985-09-16-00-00-00,13.44,13.5,13.4,13.49,2749200,0.0,0.0
1985-09-17-00-00-00,13.49,13.5,13.29,13.32,3924000,0.0,0.0
1985-09-18-00-00-00,13.32,13.45,13.29,13.4,6544000,0.0,0.0
1985-09-19-00-00-00,13.34,13.45,13.29,13.45,5972000,0.0,0.0
1985-09-20-00-00-00,13.41,13.45,13.28,13.32,4360000,0.0,0.0
1985-09-23-00-00-00,13.47,13.49,13.41,13.46,6540000,0.0,0.0
1985-09-24-00-00-00,13.44,13.45,13.26,13.32,3752000,0.0,0.0
1985-09-25-00-00-00,13.33,13.34,13.0,13.03,8548000,0.0,0.0
1985-09-26-00-00-00,13.0,13.02,12.84,13.0,8500000,0.0,0.0
1985-09-30-00-00-00,13.03,13.05,12.92,13.02,4220000,0.0,0.0
