Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,57.22,58.03,57.15,57.72,5160600,0.0,0.0
2004-11-02-00-00-00,57.36,58.43,57.32,57.95,5388700,0.0,0.0
2004-11-03-00-00-00,58.45,58.86,58.27,58.41,6553300,0.0,0.0
2004-11-04-00-00-00,58.32,59.37,58.17,59.17,6951600,0.0,0.0
2004-11-05-00-00-00,59.18,59.9,59.18,59.75,6708400,0.0,0.0
2004-11-08-00-00-00,59.36,60.13,59.36,59.92,4907300,0.18,0.0
2004-11-09-00-00-00,59.68,60.29,59.68,59.92,4513100,0.0,0.0
2004-11-10-00-00-00,59.63,60.52,59.63,60.07,6258400,0.0,0.0
2004-11-11-00-00-00,60.07,61.11,60.03,60.83,7453400,0.0,0.0
2004-11-12-00-00-00,60.75,61.29,60.68,61.17,4958400,0.0,0.0
2004-11-15-00-00-00,61.02,61.61,60.84,61.56,4887600,0.0,0.0
2004-11-16-00-00-00,61.13,61.29,60.74,60.89,5684100,0.0,0.0
2004-11-17-00-00-00,61.16,62.01,61.16,61.26,6353200,0.0,0.0
2004-11-18-00-00-00,61.2,61.41,60.98,61.03,4655900,0.0,0.0
2004-11-19-00-00-00,60.93,61.07,60.48,60.61,5679100,0.0,0.0
2004-11-22-00-00-00,60.52,61.22,60.43,61.04,5814100,0.0,0.0
2004-11-23-00-00-00,60.77,61.2,60.68,61.14,5529900,0.0,0.0
2004-11-24-00-00-00,60.99,61.47,60.99,61.26,3750600,0.0,0.0
2004-11-26-00-00-00,61.0,61.21,60.7,60.79,2204300,0.0,0.0
2004-11-29-00-00-00,60.93,61.85,60.93,61.29,5699800,0.0,0.0
2004-11-30-00-00-00,61.06,61.38,60.48,60.48,5870300,0.0,0.0
