Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,138.94,139.08,137.45,137.7,4546500,0.0,0.0
2014-01-03-00-00-00,137.92,139.05,137.53,138.52,4063200,0.0,0.0
2014-01-06-00-00-00,138.9,139.06,137.53,138.05,4067800,0.0,0.0
2014-01-07-00-00-00,138.34,141.27,138.33,140.8,5932300,0.0,0.0
2014-01-08-00-00-00,140.52,140.58,138.98,139.51,4603700,0.0,0.0
2014-01-09-00-00-00,140.29,140.64,138.45,139.07,4321300,0.0,0.0
2014-01-10-00-00-00,139.76,139.95,138.25,138.98,4022400,0.0,0.0
2014-01-13-00-00-00,138.24,138.75,136.46,136.68,5784700,0.0,0.0
2014-01-14-00-00-00,137.35,138.36,136.47,137.99,4619200,0.0,0.0
2014-01-15-00-00-00,137.91,140.01,137.67,139.34,4816500,0.0,0.0
2014-01-16-00-00-00,139.18,140.26,138.64,140.09,4770300,0.0,0.0
2014-01-17-00-00-00,139.56,141.62,139.43,141.08,7644600,0.0,0.0
2014-01-21-00-00-00,141.19,141.3,138.63,139.85,11076300,0.0,0.0
2014-01-22-00-00-00,134.54,136.19,133.35,135.26,13796100,0.0,0.0
2014-01-23-00-00-00,134.65,136.35,134.12,135.62,6973900,0.0,0.0
2014-01-24-00-00-00,134.52,135.68,133.33,133.33,6890600,0.0,0.0
2014-01-27-00-00-00,133.3,133.33,131.86,132.03,5208600,0.0,0.0
2014-01-28-00-00-00,132.15,132.44,130.74,131.25,5333300,0.0,0.0
2014-01-29-00-00-00,130.61,132.5,130.54,130.92,4970900,0.0,0.0
2014-01-30-00-00-00,131.49,132.0,130.89,131.63,4853700,0.0,0.0
2014-01-31-00-00-00,130.71,131.99,130.13,131.13,5193400,0.0,0.0
