Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-08-02-00-00-00,3.69,3.73,3.69,3.7,622000,0.0,0.0
1971-08-03-00-00-00,3.7,3.72,3.64,3.66,978000,0.0,0.0
1971-08-04-00-00-00,3.66,3.69,3.6,3.62,1126000,0.0,0.0
1971-08-05-00-00-00,3.62,3.64,3.6,3.62,814000,0.0,0.0
1971-08-06-00-00-00,3.63,3.64,3.61,3.62,558000,0.065,0.0
1971-08-09-00-00-00,3.62,3.62,3.59,3.6,548000,0.0,0.0
1971-08-10-00-00-00,3.6,3.63,3.59,3.62,470000,0.0,0.0
1971-08-11-00-00-00,3.63,3.69,3.63,3.69,760000,0.0,0.0
1971-08-12-00-00-00,3.72,3.77,3.72,3.76,858000,0.0,0.0
1971-08-13-00-00-00,3.75,3.75,3.72,3.74,390000,0.0,0.0
1971-08-16-00-00-00,3.97,4.05,3.97,3.98,2058000,0.0,0.0
1971-08-17-00-00-00,3.98,4.03,3.98,4.0,1682000,0.0,0.0
1971-08-18-00-00-00,3.99,3.99,3.92,3.93,1126000,0.0,0.0
1971-08-19-00-00-00,3.93,3.93,3.88,3.89,834000,0.0,0.0
1971-08-20-00-00-00,3.89,3.93,3.87,3.91,430000,0.0,0.0
1971-08-23-00-00-00,3.94,3.99,3.94,3.99,580000,0.0,0.0
1971-08-24-00-00-00,3.99,4.04,3.99,4.03,678000,0.0,0.0
1971-08-25-00-00-00,4.03,4.03,3.97,3.99,504000,0.0,0.0
1971-08-26-00-00-00,3.99,3.99,3.93,3.98,416000,0.0,0.0
1971-08-27-00-00-00,3.98,4.02,3.97,4.0,450000,0.0,0.0
1971-08-30-00-00-00,4.0,4.01,3.93,3.93,458000,0.0,0.0
1971-08-31-00-00-00,3.89,3.89,3.82,3.85,694000,0.0,0.0
