Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,9.82,9.91,9.77,9.89,2670000,0.0,0.0
1983-04-05-00-00-00,9.98,9.98,9.85,9.86,2847200,0.0,0.0
1983-04-06-00-00-00,9.86,9.93,9.79,9.92,3431600,0.0,0.0
1983-04-07-00-00-00,9.93,9.99,9.86,9.98,2428400,0.0,0.0
1983-04-08-00-00-00,9.98,10.05,9.92,10.04,3576800,0.0,0.0
1983-04-11-00-00-00,10.22,10.32,10.11,10.31,6604800,0.0,0.0
1983-04-12-00-00-00,10.31,10.38,10.25,10.34,4196000,0.0,0.0
1983-04-13-00-00-00,10.39,10.54,10.38,10.51,3915200,0.0,0.0
1983-04-14-00-00-00,10.52,10.63,10.37,10.58,4030000,0.0,0.0
1983-04-15-00-00-00,10.62,10.68,10.6,10.64,3176400,0.0,0.0
1983-04-18-00-00-00,10.64,10.89,10.63,10.89,4081600,0.0,0.0
1983-04-19-00-00-00,10.81,10.84,10.73,10.78,3717600,0.0,0.0
1983-04-20-00-00-00,10.8,11.14,10.8,11.13,3882400,0.0,0.0
1983-04-21-00-00-00,11.13,11.16,11.03,11.12,4286800,0.0,0.0
1983-04-22-00-00-00,11.12,11.39,11.09,11.33,3231600,0.0,0.0
1983-04-25-00-00-00,11.16,11.32,10.99,11.07,3100400,0.0,0.0
1983-04-26-00-00-00,11.16,11.33,10.98,11.32,3764000,0.0,0.0
1983-04-27-00-00-00,11.32,11.41,11.12,11.21,3643600,0.0,0.0
1983-04-28-00-00-00,11.28,11.36,11.2,11.33,3061600,0.0,0.0
1983-04-29-00-00-00,11.3,11.37,11.21,11.31,3056000,0.0,0.0
