Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,138.15,138.94,137.06,137.48,4434200,0.0,0.0
2018-02-02-00-00-00,136.89,137.14,134.49,134.63,5251900,0.0,0.0
2018-02-05-00-00-00,133.66,134.18,126.98,129.12,8746600,0.0,0.0
2018-02-06-00-00-00,127.23,131.63,126.23,131.5,9867700,0.0,0.0
2018-02-07-00-00-00,130.51,131.5,129.76,130.24,6149200,0.0,0.0
2018-02-08-00-00-00,130.35,130.93,126.1,126.17,6779100,1.5,0.0
2018-02-09-00-00-00,127.04,128.69,123.45,127.81,7828300,0.0,0.0
2018-02-12-00-00-00,129.0,130.28,128.49,129.43,5881400,0.0,0.0
2018-02-13-00-00-00,129.0,129.24,127.92,128.87,4891000,0.0,0.0
2018-02-14-00-00-00,128.4,132.51,128.23,132.3,5479000,0.0,0.0
2018-02-15-00-00-00,132.93,134.1,131.4,133.37,5623600,0.0,0.0
2018-02-16-00-00-00,133.11,134.89,133.1,133.52,4282900,0.0,0.0
2018-02-20-00-00-00,133.18,133.33,131.54,132.64,4489600,0.0,0.0
2018-02-21-00-00-00,132.87,134.04,131.57,131.62,3728600,0.0,0.0
2018-02-22-00-00-00,132.08,132.54,130.62,130.95,4024600,0.0,0.0
2018-02-23-00-00-00,131.91,133.23,131.71,132.95,3256100,0.0,0.0
2018-02-26-00-00-00,133.2,135.82,132.94,135.57,3610300,0.0,0.0
2018-02-27-00-00-00,135.46,136.59,133.81,133.83,4237300,0.0,0.0
2018-02-28-00-00-00,134.64,135.19,133.19,133.22,3803500,0.0,0.0
