Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,26.84,26.88,26.5,26.65,6608600,0.0,0.0
1997-06-03-00-00-00,26.42,26.5,25.73,25.81,9827800,0.0,0.0
1997-06-04-00-00-00,26.0,26.19,25.01,25.5,9134400,0.0,0.0
1997-06-05-00-00-00,25.7,25.96,25.12,25.35,7334000,0.0,0.0
1997-06-06-00-00-00,25.54,26.31,25.27,26.19,9164800,0.0,0.0
1997-06-09-00-00-00,26.31,26.8,26.19,26.57,7235000,0.0,0.0
1997-06-10-00-00-00,26.65,26.88,26.15,26.38,7624400,0.0,0.0
1997-06-11-00-00-00,26.38,26.73,26.35,26.65,6257200,0.0,0.0
1997-06-12-00-00-00,26.38,27.03,26.15,26.96,7590600,0.0,0.0
1997-06-13-00-00-00,27.0,27.45,26.96,27.22,8521800,0.0,0.0
1997-06-16-00-00-00,27.15,27.53,27.11,27.3,5338000,0.0,0.0
1997-06-17-00-00-00,27.45,27.76,27.22,27.49,7949800,0.0,0.0
1997-06-18-00-00-00,27.34,27.38,27.0,27.22,5808800,0.0,0.0
1997-06-19-00-00-00,27.26,27.76,27.26,27.42,6061000,0.0,0.0
1997-06-20-00-00-00,27.49,28.12,27.45,27.49,13644200,0.0,0.0
1997-06-23-00-00-00,27.49,27.95,26.8,26.84,9279000,0.0,0.0
1997-06-24-00-00-00,27.45,28.22,27.38,28.08,10665800,0.0,0.0
1997-06-25-00-00-00,28.1,28.68,27.95,28.1,9595000,0.0,0.0
1997-06-26-00-00-00,28.08,28.43,27.61,27.72,8155600,0.0,0.0
1997-06-27-00-00-00,27.91,28.14,27.89,27.91,4741200,0.0,0.0
1997-06-30-00-00-00,28.22,28.3,27.57,27.61,6787800,0.0,0.0
