Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,119.84,121.12,119.84,120.76,3351700,0.0,0.0
2017-09-05-00-00-00,120.28,121.0,119.61,119.89,3097500,0.0,0.0
2017-09-06-00-00-00,120.6,121.09,120.28,120.55,3273300,0.0,0.0
2017-09-07-00-00-00,120.78,121.23,119.36,119.77,4188200,0.0,0.0
2017-09-08-00-00-00,119.98,119.98,118.72,119.4,3366200,0.0,0.0
2017-09-11-00-00-00,120.31,121.64,119.87,121.42,4613400,0.0,0.0
2017-09-12-00-00-00,121.63,122.68,121.12,122.17,5238100,0.0,0.0
2017-09-13-00-00-00,121.83,122.62,121.82,122.36,4101000,0.0,0.0
2017-09-14-00-00-00,122.26,122.69,121.96,121.99,3756900,0.0,0.0
2017-09-15-00-00-00,121.38,121.68,120.76,121.38,7397200,0.0,0.0
2017-09-18-00-00-00,121.38,121.94,120.92,121.16,3019500,0.0,0.0
2017-09-19-00-00-00,121.36,121.52,120.88,121.02,3464400,0.0,0.0
2017-09-20-00-00-00,121.48,122.27,121.05,122.27,5447500,0.0,0.0
2017-09-21-00-00-00,122.08,122.28,121.62,121.75,2555600,0.0,0.0
2017-09-22-00-00-00,122.03,122.03,121.19,121.64,2792300,0.0,0.0
2017-09-25-00-00-00,121.64,122.4,121.46,122.26,5213100,0.0,0.0
2017-09-26-00-00-00,122.67,123.56,122.32,122.84,4488600,0.0,0.0
2017-09-27-00-00-00,122.94,123.13,121.56,122.09,3502700,0.0,0.0
2017-09-28-00-00-00,122.09,122.26,120.87,122.09,2774800,0.0,0.0
2017-09-29-00-00-00,121.91,122.11,121.47,121.6,2654700,0.0,0.0
