Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,5.29,5.29,5.24,5.28,835600,0.0,0.0
1979-12-04-00-00-00,5.28,5.31,5.27,5.31,1167200,0.0,0.0
1979-12-05-00-00-00,5.32,5.4,5.32,5.34,1510400,0.0,0.0
1979-12-06-00-00-00,5.34,5.47,5.31,5.47,1134000,0.0,0.0
1979-12-07-00-00-00,5.47,5.5,5.4,5.42,2329600,0.0,0.0
1979-12-10-00-00-00,5.42,5.42,5.37,5.4,1028800,0.0,0.0
1979-12-11-00-00-00,5.4,5.43,5.33,5.33,1575600,0.0,0.0
1979-12-12-00-00-00,5.33,5.34,5.29,5.3,1182000,0.0,0.0
1979-12-13-00-00-00,5.3,5.3,5.25,5.28,1318800,0.0,0.0
1979-12-14-00-00-00,5.28,5.37,5.27,5.36,1649600,0.0,0.0
1979-12-17-00-00-00,5.35,5.35,5.31,5.31,1114800,0.0,0.0
1979-12-18-00-00-00,5.3,5.3,5.19,5.2,2102000,0.0,0.0
1979-12-19-00-00-00,5.2,5.25,5.14,5.23,1996000,0.0,0.0
1979-12-20-00-00-00,5.23,5.34,5.21,5.29,1478000,0.0,0.0
1979-12-21-00-00-00,5.29,5.3,5.2,5.2,1386400,0.0,0.0
1979-12-24-00-00-00,5.2,5.27,5.2,5.27,705200,0.0,0.0
1979-12-26-00-00-00,5.27,5.29,5.23,5.27,653200,0.0,0.0
1979-12-27-00-00-00,5.27,5.28,5.22,5.26,1015200,0.0,0.0
1979-12-28-00-00-00,5.25,5.25,5.2,5.22,1116800,0.0,0.0
1979-12-31-00-00-00,5.22,5.25,5.2,5.23,1234400,0.0,0.0
