Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,35.76,36.05,35.6,35.99,6332800,0.0,0.0
1998-07-02-00-00-00,35.93,35.95,35.29,35.51,6439600,0.0,0.0
1998-07-06-00-00-00,35.45,35.47,34.93,35.04,6398400,0.0,0.0
1998-07-07-00-00-00,35.03,35.29,34.76,35.1,4549800,0.0,0.0
1998-07-08-00-00-00,35.06,35.62,35.03,35.45,4516400,0.0,0.0
1998-07-09-00-00-00,35.37,36.53,35.33,36.08,6379000,0.0,0.0
1998-07-10-00-00-00,36.45,36.76,36.18,36.53,6140200,0.0,0.0
1998-07-13-00-00-00,36.53,36.99,36.45,36.8,4679600,0.0,0.0
1998-07-14-00-00-00,36.91,37.18,36.68,36.87,4537200,0.0,0.0
1998-07-15-00-00-00,36.76,36.99,36.07,36.07,5115600,0.0,0.0
1998-07-16-00-00-00,36.1,36.66,35.76,36.49,4360200,0.0,0.0
1998-07-17-00-00-00,36.55,37.11,36.53,37.05,6336800,0.0,0.0
1998-07-20-00-00-00,37.3,37.92,37.09,37.61,8978400,0.0,0.0
1998-07-21-00-00-00,39.53,40.38,39.38,39.49,24617200,0.0,0.0
1998-07-22-00-00-00,38.84,39.59,38.38,39.28,12101800,0.0,0.0
1998-07-23-00-00-00,39.21,39.76,38.13,38.18,8306200,0.0,0.0
1998-07-24-00-00-00,38.8,38.82,37.76,38.3,5749200,0.0,0.0
1998-07-27-00-00-00,38.15,38.76,37.68,38.69,7345400,0.0,0.0
1998-07-28-00-00-00,38.92,39.13,38.28,38.67,8490600,0.0,0.0
1998-07-29-00-00-00,39.44,39.59,39.17,39.42,8039600,0.0,0.0
1998-07-30-00-00-00,39.65,41.23,39.59,41.11,10953400,0.0,0.0
1998-07-31-00-00-00,41.07,42.58,40.77,40.84,13188000,0.0,0.0
