Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-07-01-00-00-00,4.0,4.01,3.99,4.01,474000,0.0,0.0
1971-07-02-00-00-00,4.01,4.02,3.99,4.02,468000,0.0,0.0
1971-07-06-00-00-00,4.0,4.0,3.97,3.99,484000,0.0,0.0
1971-07-07-00-00-00,3.99,4.0,3.91,3.93,586000,0.0,0.0
1971-07-08-00-00-00,3.93,3.95,3.92,3.92,908000,0.0,0.0
1971-07-09-00-00-00,3.92,3.99,3.92,3.98,744000,0.0,0.0
1971-07-12-00-00-00,3.98,3.98,3.96,3.97,630000,0.0,0.0
1971-07-13-00-00-00,3.96,3.96,3.8,3.81,2494000,0.0,0.0
1971-07-14-00-00-00,3.79,3.79,3.72,3.78,3922000,0.0,0.0
1971-07-15-00-00-00,3.78,3.81,3.75,3.76,1400000,0.0,0.0
1971-07-16-00-00-00,3.76,3.8,3.7,3.71,1764000,0.0,0.0
1971-07-19-00-00-00,3.71,3.74,3.69,3.74,1076000,0.0,0.0
1971-07-20-00-00-00,3.76,3.81,3.76,3.77,958000,0.0,0.0
1971-07-21-00-00-00,3.78,3.8,3.78,3.8,666000,0.0,0.0
1971-07-22-00-00-00,3.8,3.8,3.76,3.78,636000,0.0,0.0
1971-07-23-00-00-00,3.78,3.78,3.74,3.76,586000,0.0,0.0
1971-07-26-00-00-00,3.76,3.78,3.73,3.74,654000,0.0,0.0
1971-07-27-00-00-00,3.73,3.73,3.67,3.69,668000,0.0,0.0
1971-07-28-00-00-00,3.69,3.79,3.68,3.78,1534000,0.0,0.0
1971-07-29-00-00-00,3.78,3.78,3.7,3.74,838000,0.0,0.0
1971-07-30-00-00-00,3.74,3.75,3.66,3.67,934000,0.0,0.0
