Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,3.92,3.93,3.92,3.92,174000,0.0,0.0
1969-06-03-00-00-00,3.92,3.95,3.9,3.9,398000,0.0,0.0
1969-06-04-00-00-00,3.9,3.94,3.9,3.92,342000,0.0,0.0
1969-06-05-00-00-00,3.92,3.92,3.9,3.9,260000,0.0,0.0
1969-06-06-00-00-00,3.9,3.91,3.87,3.87,268000,0.0,0.0
1969-06-09-00-00-00,3.86,3.86,3.82,3.83,406000,0.0,0.0
1969-06-10-00-00-00,3.83,3.84,3.81,3.81,316000,0.0,0.0
1969-06-11-00-00-00,3.81,3.82,3.78,3.8,410000,0.0,0.0
1969-06-12-00-00-00,3.79,3.79,3.78,3.78,442000,0.0,0.0
1969-06-13-00-00-00,3.8,3.85,3.8,3.82,516000,0.0,0.0
1969-06-16-00-00-00,3.84,3.86,3.84,3.85,262000,0.0,0.0
1969-06-17-00-00-00,3.85,3.86,3.81,3.86,390000,0.0,0.0
1969-06-18-00-00-00,3.86,3.9,3.86,3.86,590000,0.0,0.0
1969-06-19-00-00-00,3.86,3.9,3.85,3.86,388000,0.0,0.0
1969-06-20-00-00-00,3.86,3.92,3.83,3.83,724000,0.0,0.0
1969-06-23-00-00-00,3.83,3.87,3.83,3.87,454000,0.0,0.0
1969-06-24-00-00-00,3.92,4.01,3.92,4.0,738000,0.0,0.0
1969-06-25-00-00-00,4.0,4.0,3.94,3.94,586000,0.0,0.0
1969-06-26-00-00-00,3.94,4.05,3.93,4.05,646000,0.0,0.0
1969-06-27-00-00-00,4.05,4.11,4.05,4.07,834000,0.0,0.0
1969-06-30-00-00-00,4.08,4.17,4.08,4.15,812000,0.0,0.0
