Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,52.08,52.48,51.81,51.89,5172300,0.0,0.0
2006-03-02-00-00-00,51.66,52.09,51.65,51.91,4418800,0.0,0.0
2006-03-03-00-00-00,51.63,52.49,51.63,51.93,4354400,0.0,0.0
2006-03-06-00-00-00,51.89,52.37,51.89,51.95,4709500,0.0,0.0
2006-03-07-00-00-00,51.96,52.46,51.86,52.14,4330800,0.0,0.0
2006-03-08-00-00-00,52.11,52.99,52.11,52.69,5569900,0.0,0.0
2006-03-09-00-00-00,52.77,53.24,52.47,52.61,4310700,0.0,0.0
2006-03-10-00-00-00,52.62,53.41,52.62,52.97,4787200,0.0,0.0
2006-03-13-00-00-00,52.96,53.51,52.89,53.2,4571400,0.0,0.0
2006-03-14-00-00-00,52.93,53.89,52.91,53.82,4518000,0.0,0.0
2006-03-15-00-00-00,53.67,54.39,53.67,54.15,5370400,0.0,0.0
2006-03-16-00-00-00,54.18,54.37,53.65,53.82,4299500,0.0,0.0
2006-03-17-00-00-00,54.13,54.17,53.78,54.09,6414400,0.0,0.0
2006-03-20-00-00-00,53.97,54.39,53.89,54.28,3870300,0.0,0.0
2006-03-21-00-00-00,54.43,55.19,54.28,54.43,7404300,0.0,0.0
2006-03-22-00-00-00,54.13,54.99,54.13,54.84,4968600,0.0,0.0
2006-03-23-00-00-00,54.7,54.72,53.85,54.03,5105800,0.0,0.0
2006-03-24-00-00-00,53.89,54.37,53.89,54.13,4198800,0.0,0.0
2006-03-27-00-00-00,53.89,54.07,53.63,53.95,3910100,0.0,0.0
2006-03-28-00-00-00,53.81,54.15,53.44,53.53,4508600,0.0,0.0
2006-03-29-00-00-00,53.38,54.26,53.38,53.98,4392100,0.0,0.0
2006-03-30-00-00-00,53.82,54.35,53.79,54.03,4467000,0.0,0.0
2006-03-31-00-00-00,53.87,54.29,53.44,53.56,5862000,0.0,0.0
